Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.256,0.0,0.0
0.117,0.0,0.256,0.0,0.0
0.127,0.0,0.256,0.0,0.0
0.138,0.0,0.256,0.0,0.0
0.15,0.0,0.256,0.0,0.0
0.16,0.0,0.256,0.0,0.0
0.171,0.0,0.256,0.0,0.0
0.183,0.0,0.256,0.0,0.0
0.193,0.0,0.256,0.0,0.0
0.204,0.0,0.256,0.0,0.0
0.215,0.0,0.252,0.0,0.0
0.226,0.0,0.256,0.0,0.0
0.236,0.0,0.26,0.0,0.0
0.248,0.0,0.252,0.0,0.0
0.257,0.0,0.252,0.0,0.0
0.267,0.0,0.256,0.0,0.0
0.277,0.0,0.252,0.0,0.0
0.287,0.0,0.256,0.0,0.0
0.296,0.0,0.252,0.0,0.0
0.307,0.0,0.252,0.0,0.0
0.317,0.0,0.252,0.0,0.0
0.326,0.0,0.256,0.0,0.0
0.336,0.0,0.252,0.0,0.0
0.347,0.0,5.076,0.016,0.081
0.404,0.0,0.256,0.0,0.0
0.415,0.0,0.252,0.0,0.0
0.426,0.0,0.252,0.0,0.0
0.437,0.0,0.256,0.0,0.0
0.448,0.0,0.252,0.0,0.0
0.458,0.0,0.256,0.0,0.0
0.472,0.0,0.252,0.0,0.0
0.484,0.0,0.256,0.0,0.0
0.495,0.0,0.252,0.0,0.0
0.509,0.0,0.256,0.0,0.0
0.523,0.0,0.248,0.0,0.0
0.534,0.0,0.256,0.0,0.0
0.545,0.0,0.256,0.0,0.0
0.552,0.0,0.256,0.0,0.0
0.56,0.0,0.252,0.0,0.0
0.569,0.0,0.252,0.0,0.0
0.577,0.0,0.252,0.0,0.0
0.584,0.0,0.252,0.0,0.0
0.592,0.0,0.256,0.0,0.0
0.6,0.0,0.252,0.0,0.0
0.608,0.0,0.252,0.0,0.0
0.616,0.0,0.256,0.0,0.0
0.624,0.0,0.252,0.0,0.0
0.632,0.0,0.252,0.0,0.0
0.64,0.0,0.252,0.0,0.0
0.648,0.0,0.256,0.0,0.0
0.655,0.0,0.256,0.0,0.0
0.664,0.0,0.256,0.0,0.0
0.672,0.0,0.256,0.0,0.0
0.679,0.0,0.252,0.0,0.0
0.687,0.0,0.252,0.0,0.0
0.696,0.0,0.256,0.0,0.0
0.704,0.0,0.252,0.0,0.0
0.711,0.0,0.252,0.0,0.0
0.719,0.0,0.256,0.0,0.0
