Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.236,0.0,0.0
0.077,0.0,0.24,0.0,0.0
0.086,0.0,0.236,0.0,0.0
0.095,0.0,0.236,0.0,0.0
0.104,0.0,0.236,0.0,0.0
0.113,0.0,0.24,0.0,0.0
0.139,0.0,0.236,0.0,0.0
0.148,0.0,0.236,0.0,0.0
0.156,0.0,0.236,0.0,0.0
0.165,0.0,0.24,0.0,0.0
0.174,0.0,0.236,0.0,0.0
0.184,0.0,0.236,0.0,0.0
0.192,0.0,0.236,0.0,0.0
0.202,0.0,0.236,0.0,0.0
0.21,0.0,0.236,0.0,0.0
0.219,0.0,0.236,0.0,0.0
0.228,0.0,0.236,0.0,0.0
0.236,0.0,0.236,0.0,0.0
0.246,0.0,0.236,0.0,0.0
0.255,0.0,0.236,0.0,0.0
0.263,0.0,0.236,0.0,0.0
0.272,0.0,0.236,0.0,0.0
0.281,0.0,0.24,0.0,0.0
0.289,0.0,0.24,0.0,0.0
0.298,0.0,0.232,0.0,0.0
0.308,0.0,0.236,0.0,0.0
0.317,0.0,0.236,0.0,0.0
0.326,0.0,0.232,0.0,0.0
0.335,0.0,0.236,0.0,0.0
0.344,0.0,4.392,0.0,0.0
0.39,0.0,0.236,0.0,0.0
0.398,0.0,0.232,0.0,0.0
0.407,0.0,0.236,0.0,0.0
0.416,0.0,0.232,0.0,0.0
0.425,0.0,0.236,0.0,0.0
0.435,0.0,0.232,0.0,0.0
0.443,0.0,0.232,0.0,0.0
0.452,0.0,0.236,0.0,0.0
0.461,0.0,0.236,0.0,0.0
0.469,0.0,0.236,0.0,0.0
0.479,0.0,0.236,0.0,0.0
0.488,0.0,0.236,0.0,0.0
0.497,0.0,0.24,0.0,0.0
0.506,0.0,0.236,0.0,0.0
0.514,0.0,0.236,0.0,0.0
0.523,0.0,0.232,0.0,0.0
0.532,0.0,0.236,0.0,0.0
0.543,0.0,0.236,0.0,0.0
0.551,0.0,0.232,0.0,0.0
0.56,0.0,0.232,0.0,0.0
0.568,0.0,0.236,0.0,0.0
0.577,0.0,0.236,0.0,0.0
0.585,0.0,0.236,0.0,0.0
0.595,0.0,0.232,0.0,0.0
0.603,0.0,0.232,0.0,0.0
0.612,0.0,0.232,0.0,0.0
0.62,0.0,0.232,0.0,0.0
0.629,0.0,0.232,0.0,0.0
0.637,0.0,0.236,0.0,0.0
0.645,0.0,0.236,0.0,0.0
0.655,0.0,0.236,0.0,0.0
