Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.24,0.0,0.0
0.094,0.0,0.24,0.0,0.0
0.102,0.0,0.24,0.0,0.0
0.111,0.0,0.24,0.0,0.0
0.119,0.0,0.24,0.0,0.0
0.127,0.0,0.24,0.0,0.0
0.136,0.0,0.24,0.0,0.0
0.144,0.0,0.24,0.0,0.0
0.154,0.0,0.24,0.0,0.0
0.163,0.0,0.236,0.0,0.0
0.171,0.0,0.24,0.0,0.0
0.179,0.0,0.24,0.0,0.0
0.187,0.0,0.24,0.0,0.0
0.198,0.0,0.24,0.0,0.0
0.206,0.0,0.236,0.0,0.0
0.215,0.0,0.24,0.0,0.0
0.224,0.0,0.24,0.0,0.0
0.233,0.0,0.24,0.0,0.0
0.241,0.0,0.24,0.0,0.0
0.249,0.0,0.24,0.0,0.0
0.259,0.0,0.236,0.0,0.0
0.267,0.0,0.24,0.0,0.0
0.276,0.0,0.24,0.0,0.0
0.285,0.0,0.24,0.0,0.0
0.293,0.0,0.24,0.0,0.0
0.303,0.0,0.24,0.0,0.0
0.312,0.0,0.236,0.0,0.0
0.321,0.0,0.236,0.0,0.0
0.33,0.0,0.24,0.0,0.0
0.338,0.0,0.24,0.0,0.0
0.347,0.0,4.556,0.015,0.068
0.393,0.0,0.236,0.0,0.0
0.402,0.0,0.24,0.0,0.0
0.41,0.0,0.236,0.0,0.0
0.419,0.0,0.236,0.0,0.0
0.429,0.0,0.236,0.0,0.0
0.437,0.0,0.24,0.0,0.0
0.446,0.0,0.24,0.0,0.0
0.455,0.0,0.236,0.0,0.0
0.464,0.0,0.236,0.0,0.0
0.472,0.0,0.24,0.0,0.0
0.482,0.0,0.24,0.0,0.0
0.492,0.0,0.24,0.0,0.0
0.5,0.0,0.24,0.0,0.0
0.509,0.0,0.236,0.0,0.0
0.518,0.0,0.236,0.0,0.0
0.527,0.0,0.24,0.0,0.0
0.535,0.0,0.24,0.0,0.0
0.545,0.0,0.24,0.0,0.0
0.554,0.0,0.236,0.0,0.0
0.563,0.0,0.24,0.0,0.0
0.571,0.0,0.236,0.0,0.0
0.58,0.0,0.236,0.0,0.0
0.588,0.0,0.236,0.0,0.0
0.597,0.0,0.24,0.0,0.0
