Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.26,0.0,0.0
0.096,0.0,0.26,0.0,0.0
0.104,0.0,0.26,0.0,0.0
0.113,0.0,0.26,0.0,0.0
0.122,0.0,0.26,0.0,0.0
0.131,0.0,0.26,0.0,0.0
0.139,0.0,0.26,0.0,0.0
0.148,0.0,0.256,0.0,0.0
0.156,0.0,0.26,0.0,0.0
0.167,0.0,0.26,0.0,0.0
0.176,0.0,0.26,0.0,0.0
0.185,0.0,0.26,0.0,0.0
0.193,0.0,0.26,0.0,0.0
0.202,0.0,0.26,0.0,0.0
0.211,0.0,0.26,0.0,0.0
0.219,0.0,0.264,0.0,0.0
0.229,0.0,0.26,0.0,0.0
0.238,0.0,0.26,0.0,0.0
0.247,0.0,0.26,0.0,0.0
0.255,0.0,0.26,0.0,0.0
0.264,0.0,0.26,0.0,0.0
0.273,0.0,0.26,0.0,0.0
0.281,0.0,0.256,0.0,0.0
0.291,0.0,0.26,0.0,0.0
0.301,0.0,0.256,0.0,0.0
0.309,0.0,0.26,0.0,0.0
0.318,0.0,0.256,0.0,0.0
0.326,0.0,0.26,0.0,0.0
0.335,0.0,0.26,0.0,0.0
0.344,0.0,0.308,0.0,0.0
0.354,0.0,0.276,0.0,0.0
0.363,0.0,0.26,0.0,0.0
0.372,0.0,0.256,0.0,0.0
0.38,0.0,0.26,0.0,0.0
0.427,0.0,0.26,0.0,0.0
0.436,0.0,0.26,0.0,0.0
0.444,0.0,0.256,0.0,0.0
0.452,0.0,0.26,0.0,0.0
0.461,0.0,0.26,0.0,0.0
0.47,0.0,0.256,0.0,0.0
0.479,0.0,0.26,0.0,0.0
0.488,0.0,0.264,0.0,0.0
0.496,0.0,0.26,0.0,0.0
0.505,0.0,0.26,0.0,0.0
0.513,0.0,0.256,0.0,0.0
0.521,0.0,0.26,0.0,0.0
0.532,0.0,0.26,0.0,0.0
0.541,0.0,0.26,0.0,0.0
0.55,0.0,0.26,0.0,0.0
0.558,0.0,0.26,0.0,0.0
0.567,0.0,0.26,0.0,0.0
0.576,0.0,0.26,0.0,0.0
0.584,0.0,0.26,0.0,0.0
0.594,0.0,0.26,0.0,0.0
0.603,0.0,0.26,0.0,0.0
0.612,0.0,0.26,0.0,0.0
0.62,0.0,0.26,0.0,0.0
0.629,0.0,0.256,0.0,0.0
0.637,0.0,0.26,0.0,0.0
0.646,0.0,0.26,0.0,0.0
0.656,0.0,0.256,0.0,0.0
0.665,0.0,0.26,0.0,0.0
0.674,0.0,0.256,0.0,0.0
0.682,0.0,0.26,0.0,0.0
0.691,0.0,0.26,0.0,0.0
0.699,0.0,0.26,0.0,0.0
0.708,0.0,0.26,0.0,0.0
0.717,0.0,0.264,0.0,0.0
0.726,0.0,0.256,0.0,0.0
0.735,0.0,0.256,0.0,0.0
0.743,0.0,0.26,0.0,0.0
0.764,0.0,0.26,0.0,0.0
0.773,0.0,5.076,0.044,0.223
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.023,0.209
1.0,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.063,0.0,9.108,0.016,0.146
1.073,0.0,9.112,0.014,0.128
1.132,0.0,9.112,0.015,0.137
1.141,0.0,9.108,0.016,0.146
1.15,74.0,9.112,0.015,0.137
1.159,77.0,9.112,0.016,0.146
1.167,80.0,9.108,0.016,0.146
1.176,83.0,9.112,0.017,0.155
1.184,86.0,9.112,0.015,0.137
1.194,89.0,9.112,0.015,0.137
1.203,92.0,9.108,0.015,0.137
1.212,94.0,9.104,0.015,0.137
1.22,97.0,9.108,0.015,0.137
1.23,99.0,9.112,0.016,0.146
1.238,102.0,9.104,0.016,0.146
1.248,104.0,9.112,0.015,0.137
1.257,106.0,9.112,0.016,0.146
1.266,108.0,9.108,0.014,0.128
1.275,110.0,9.108,0.015,0.137
1.283,112.0,9.108,0.014,0.128
1.292,114.0,9.108,0.014,0.128
1.3,115.0,9.112,0.015,0.137
1.31,117.0,9.108,0.015,0.137
1.319,118.0,9.112,0.015,0.137
1.328,119.0,9.108,0.016,0.146
1.337,120.0,9.108,0.015,0.137
1.345,122.0,9.112,0.016,0.146
1.353,123.0,9.112,0.017,0.155
1.361,123.0,9.108,0.014,0.128
1.372,124.0,9.108,0.016,0.146
1.38,125.0,20.248,0.08,1.62
1.389,132.0,20.244,0.079,1.599
1.445,139.0,20.248,0.07,1.417
1.453,146.0,20.244,0.073,1.478
1.51,152.0,20.244,0.067,1.356
1.519,158.0,20.244,0.074,1.498
1.527,164.0,20.244,0.067,1.356
1.535,170.0,20.248,0.068,1.377
1.545,175.0,20.244,0.068,1.377
1.554,181.0,20.244,0.06,1.215
1.563,186.0,20.244,0.069,1.397
1.572,190.0,20.244,0.065,1.316
