Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.096,0.0,0.128,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.116,0.0,0.124,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.215,0.0,0.128,0.0,0.0
0.223,0.0,0.128,0.0,0.0
0.232,0.0,0.128,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.256,0.0,0.128,0.0,0.0
0.265,0.0,0.128,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.346,0.0,4.476,0.016,0.072
0.392,0.0,0.128,0.0,0.0
0.399,0.0,0.124,0.0,0.0
0.407,0.0,0.128,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.431,0.0,0.124,0.0,0.0
0.439,0.0,0.128,0.0,0.0
0.447,0.0,0.128,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.463,0.0,0.128,0.0,0.0
0.471,0.0,0.124,0.0,0.0
0.479,0.0,0.128,0.0,0.0
0.488,0.0,0.128,0.0,0.0
0.495,0.0,0.128,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.511,0.0,0.128,0.0,0.0
0.519,0.0,0.124,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.558,0.0,0.128,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.59,0.0,0.128,0.0,0.0
0.597,0.0,0.128,0.0,0.0
0.605,0.0,0.128,0.0,0.0
0.614,0.0,0.128,0.0,0.0
0.621,0.0,0.128,0.0,0.0
0.629,0.0,0.124,0.0,0.0
0.637,0.0,0.124,0.0,0.0
0.647,0.0,0.128,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.662,0.0,0.128,0.0,0.0
0.671,0.0,0.124,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.698,0.0,0.128,0.0,0.0
0.708,0.0,0.128,0.0,0.0
0.717,0.0,0.128,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.737,0.0,0.124,0.0,0.0
0.747,0.0,0.128,0.0,0.0
0.756,0.0,0.128,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.022,0.2
1.003,0.0,9.1,0.017,0.155
1.014,0.0,9.104,0.016,0.146
1.024,0.0,9.104,0.018,0.164
1.094,0.0,9.104,0.015,0.137
1.105,0.0,9.104,0.016,0.146
1.114,71.0,9.104,0.016,0.146
1.122,74.0,9.108,0.014,0.128
1.131,77.0,9.108,0.015,0.137
1.139,80.0,9.104,0.015,0.137
1.147,83.0,9.104,0.016,0.146
1.155,86.0,9.108,0.015,0.137
1.164,89.0,9.104,0.016,0.146
1.172,92.0,9.104,0.015,0.137
1.18,95.0,9.104,0.016,0.146
1.189,97.0,9.104,0.015,0.137
1.198,100.0,9.104,0.015,0.137
