Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.188,0.0,0.0
0.093,0.0,0.188,0.0,0.0
0.102,0.0,0.188,0.0,0.0
0.111,0.0,0.188,0.0,0.0
0.119,0.0,0.188,0.0,0.0
0.127,0.0,0.188,0.0,0.0
0.136,0.0,0.188,0.0,0.0
0.145,0.0,0.188,0.0,0.0
0.153,0.0,0.188,0.0,0.0
0.162,0.0,0.192,0.0,0.0
0.172,0.0,0.188,0.0,0.0
0.181,0.0,0.188,0.0,0.0
0.19,0.0,0.188,0.0,0.0
0.199,0.0,0.188,0.0,0.0
0.207,0.0,0.188,0.0,0.0
0.216,0.0,0.188,0.0,0.0
0.224,0.0,0.188,0.0,0.0
0.234,0.0,0.184,0.0,0.0
0.243,0.0,0.188,0.0,0.0
0.252,0.0,0.188,0.0,0.0
0.261,0.0,0.192,0.0,0.0
0.269,0.0,0.188,0.0,0.0
0.278,0.0,0.188,0.0,0.0
0.286,0.0,0.184,0.0,0.0
0.296,0.0,0.184,0.0,0.0
0.305,0.0,0.188,0.0,0.0
0.313,0.0,0.188,0.0,0.0
0.322,0.0,0.184,0.0,0.0
0.331,0.0,0.192,0.0,0.0
0.339,0.0,0.188,0.0,0.0
0.348,0.0,2.16,0.0,0.0
0.358,0.0,0.188,0.0,0.0
0.367,0.0,0.188,0.0,0.0
0.376,0.0,0.188,0.0,0.0
0.422,0.0,0.184,0.0,0.0
0.431,0.0,0.188,0.0,0.0
0.439,0.0,0.188,0.0,0.0
0.448,0.0,0.188,0.0,0.0
0.456,0.0,0.188,0.0,0.0
0.464,0.0,0.188,0.0,0.0
0.474,0.0,0.188,0.0,0.0
0.483,0.0,0.188,0.0,0.0
0.492,0.0,0.188,0.0,0.0
0.5,0.0,0.184,0.0,0.0
0.508,0.0,0.188,0.0,0.0
0.517,0.0,0.188,0.0,0.0
0.525,0.0,0.188,0.0,0.0
0.535,0.0,0.184,0.0,0.0
0.545,0.0,0.188,0.0,0.0
0.553,0.0,0.188,0.0,0.0
0.562,0.0,0.188,0.0,0.0
0.57,0.0,0.188,0.0,0.0
0.579,0.0,0.184,0.0,0.0
0.589,0.0,0.184,0.0,0.0
0.598,0.0,0.188,0.0,0.0
0.607,0.0,0.184,0.0,0.0
0.616,0.0,0.188,0.0,0.0
0.624,0.0,0.184,0.0,0.0
0.633,0.0,0.188,0.0,0.0
0.641,0.0,0.188,0.0,0.0
0.652,0.0,0.188,0.0,0.0
0.661,0.0,0.192,0.0,0.0
0.669,0.0,0.188,0.0,0.0
0.677,0.0,0.188,0.0,0.0
0.686,0.0,0.188,0.0,0.0
0.694,0.0,0.188,0.0,0.0
0.704,0.0,0.188,0.0,0.0
0.713,0.0,0.188,0.0,0.0
0.721,0.0,0.188,0.0,0.0
0.729,0.0,0.188,0.0,0.0
0.738,0.0,0.188,0.0,0.0
0.746,0.0,0.188,0.0,0.0
0.755,0.0,0.188,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.999,0.0,9.108,0.016,0.146
1.054,0.0,9.108,0.015,0.137
1.063,0.0,9.112,0.015,0.137
1.121,0.0,9.112,0.017,0.155
1.13,0.0,9.108,0.017,0.155
1.138,71.0,9.108,0.016,0.146
1.147,74.0,9.112,0.016,0.146
1.155,77.0,9.108,0.016,0.146
1.165,80.0,9.108,0.015,0.137
1.174,83.0,9.108,0.018,0.164
1.183,86.0,9.108,0.016,0.146
1.191,89.0,9.108,0.017,0.155
1.199,92.0,9.108,0.016,0.146
1.208,95.0,9.108,0.017,0.155
1.217,97.0,9.112,0.015,0.137
1.227,100.0,9.108,0.015,0.137
1.236,102.0,9.108,0.016,0.146
1.245,104.0,9.108,0.017,0.155
1.253,106.0,9.108,0.016,0.146
1.262,108.0,9.108,0.016,0.146
1.271,110.0,9.108,0.016,0.146
1.281,112.0,9.108,0.016,0.146
1.29,114.0,9.108,0.017,0.155
1.299,115.0,9.108,0.016,0.146
1.308,117.0,9.108,0.016,0.146
1.316,118.0,9.108,0.015,0.137
1.324,119.0,9.108,0.015,0.137
1.333,121.0,9.108,0.016,0.146
1.344,122.0,9.108,0.015,0.137
1.352,123.0,9.108,0.016,0.146
1.361,123.0,20.24,0.073,1.478
1.37,131.0,20.248,0.072,1.458
1.378,138.0,20.244,0.072,1.458
1.432,145.0,20.244,0.065,1.316
1.489,151.0,20.244,0.066,1.336
1.498,158.0,20.244,0.063,1.275
1.506,165.0,20.244,0.067,1.356
1.517,171.0,20.244,0.061,1.235
1.526,177.0,20.244,0.065,1.316
1.535,182.0,20.244,0.064,1.296
1.544,187.0,20.24,0.064,1.295
1.552,192.0,20.244,0.068,1.377
1.561,197.0,20.244,0.063,1.275
1.569,201.0,20.24,0.065,1.316
1.58,206.0,20.24,0.063,1.275
1.589,210.0,20.24,0.065,1.316
1.597,213.0,20.244,0.061,1.235
1.606,217.0,20.244,0.068,1.377
1.614,220.0,20.24,0.061,1.235
1.623,223.0,20.244,0.066,1.336
1.632,226.0,20.24,0.06,1.214
1.641,229.0,20.248,0.067,1.357
1.65,231.0,20.244,0.067,1.356
1.658,233.0,20.24,0.064,1.295
1.667,235.0,20.244,0.065,1.316
1.676,236.0,20.244,0.06,1.215
1.684,238.0,20.244,0.068,1.377
1.694,239.0,20.24,0.064,1.295
1.703,240.0,20.244,0.066,1.336
1.712,240.0,20.244,0.06,1.215
1.721,241.0,20.244,0.067,1.356
1.729,241.0,20.244,0.064,1.296
1.738,241.0,20.244,0.069,1.397
1.746,240.0,20.24,0.068,1.376
1.757,240.0,20.244,0.065,1.316
1.765,239.0,20.244,0.066,1.336
1.774,238.0,20.244,0.06,1.215
1.783,237.0,20.244,0.059,1.194
1.791,235.0,20.24,0.061,1.235
1.799,233.0,20.244,0.06,1.215
1.808,231.0,20.244,0.06,1.215
1.818,229.0,20.244,0.064,1.296
1.827,226.0,20.244,0.06,1.215
1.835,224.0,20.24,0.068,1.376
1.844,221.0,20.244,0.062,1.255
1.852,218.0,20.244,0.066,1.336
1.86,214.0,20.244,0.059,1.194
1.87,210.0,20.244,0.066,1.336
1.879,206.0,20.244,0.064,1.296
1.888,205.0,20.244,0.063,1.275
1.897,204.0,20.248,0.06,1.215
1.905,202.0,20.244,0.06,1.215
1.914,200.0,20.24,0.061,1.235
1.923,198.0,20.244,0.065,1.316
