Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.236,0.0,0.0
0.089,0.0,0.232,0.0,0.0
0.097,0.0,0.236,0.0,0.0
0.105,0.0,0.236,0.0,0.0
0.114,0.0,0.236,0.0,0.0
0.122,0.0,0.236,0.0,0.0
0.132,0.0,0.236,0.0,0.0
0.14,0.0,0.236,0.0,0.0
0.148,0.0,0.236,0.0,0.0
0.156,0.0,0.236,0.0,0.0
0.166,0.0,0.236,0.0,0.0
0.174,0.0,0.236,0.0,0.0
0.182,0.0,0.236,0.0,0.0
0.191,0.0,0.236,0.0,0.0
0.199,0.0,0.236,0.0,0.0
0.207,0.0,0.232,0.0,0.0
0.215,0.0,0.236,0.0,0.0
0.223,0.0,0.236,0.0,0.0
0.231,0.0,0.236,0.0,0.0
0.239,0.0,0.236,0.0,0.0
0.247,0.0,0.236,0.0,0.0
0.256,0.0,0.236,0.0,0.0
0.264,0.0,0.232,0.0,0.0
0.272,0.0,0.236,0.0,0.0
0.28,0.0,0.236,0.0,0.0
0.289,0.0,0.236,0.0,0.0
0.297,0.0,0.232,0.0,0.0
0.305,0.0,0.236,0.0,0.0
0.313,0.0,0.236,0.0,0.0
0.322,0.0,0.232,0.0,0.0
0.33,0.0,0.232,0.0,0.0
0.338,0.0,0.232,0.0,0.0
0.347,0.0,4.296,0.014,0.06
0.356,0.0,0.236,0.0,0.0
0.363,0.0,0.236,0.0,0.0
0.371,0.0,0.236,0.0,0.0
0.415,0.0,0.236,0.0,0.0
0.423,0.0,0.236,0.0,0.0
0.431,0.0,0.236,0.0,0.0
0.439,0.0,0.236,0.0,0.0
0.448,0.0,0.236,0.0,0.0
0.456,0.0,0.236,0.0,0.0
0.464,0.0,0.232,0.0,0.0
0.473,0.0,0.236,0.0,0.0
0.482,0.0,0.236,0.0,0.0
0.49,0.0,0.236,0.0,0.0
0.498,0.0,0.232,0.0,0.0
0.507,0.0,0.232,0.0,0.0
0.516,0.0,0.236,0.0,0.0
0.524,0.0,0.236,0.0,0.0
0.532,0.0,0.236,0.0,0.0
0.542,0.0,0.232,0.0,0.0
0.551,0.0,0.236,0.0,0.0
0.56,0.0,0.232,0.0,0.0
0.568,0.0,0.232,0.0,0.0
0.578,0.0,0.232,0.0,0.0
0.586,0.0,0.232,0.0,0.0
0.597,0.0,0.236,0.0,0.0
0.61,0.0,0.232,0.0,0.0
0.623,0.0,0.236,0.0,0.0
0.636,0.0,0.232,0.0,0.0
0.648,0.0,0.236,0.0,0.0
0.66,0.0,0.232,0.0,0.0
0.671,0.0,0.232,0.0,0.0
0.683,0.0,0.232,0.0,0.0
0.698,0.0,0.228,0.0,0.0
0.709,0.0,0.232,0.0,0.0
0.718,0.0,0.236,0.0,0.0
0.729,0.0,0.232,0.0,0.0
0.737,0.0,0.232,0.0,0.0
0.746,0.0,0.232,0.0,0.0
0.754,0.0,0.232,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.986,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.018,0.164
1.012,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.123,0.0,9.108,0.016,0.146
1.132,69.0,9.112,0.014,0.128
1.14,72.0,9.108,0.016,0.146
1.148,75.0,9.108,0.015,0.137
1.157,78.0,9.108,0.016,0.146
1.166,81.0,9.108,0.016,0.146
1.174,84.0,9.108,0.016,0.146
1.183,87.0,9.112,0.016,0.146
1.192,90.0,9.108,0.016,0.146
1.202,93.0,9.112,0.015,0.137
1.211,95.0,9.108,0.016,0.146
1.221,97.0,9.108,0.015,0.137
1.23,100.0,9.108,0.015,0.137
1.24,102.0,9.108,0.017,0.155
1.249,104.0,9.108,0.016,0.146
1.259,106.0,9.112,0.016,0.146
1.269,108.0,9.108,0.016,0.146
1.277,110.0,9.108,0.016,0.146
1.285,111.0,9.108,0.015,0.137
1.295,113.0,9.112,0.016,0.146
1.303,114.0,9.108,0.014,0.128
1.311,116.0,9.108,0.015,0.137
1.319,117.0,9.108,0.017,0.155
1.328,118.0,9.108,0.014,0.128
1.336,119.0,9.112,0.015,0.137
1.344,120.0,9.108,0.016,0.146
1.352,121.0,9.112,0.015,0.137
1.362,121.0,20.244,0.083,1.68
1.37,129.0,20.244,0.078,1.579
1.378,135.0,20.244,0.077,1.559
1.387,142.0,20.244,0.071,1.437
1.51,149.0,20.244,0.073,1.478
1.522,155.0,20.244,0.071,1.437
1.534,161.0,20.244,0.064,1.296
1.546,169.0,20.244,0.069,1.397
1.558,175.0,20.244,0.069,1.397
1.57,180.0,20.244,0.069,1.397
1.582,185.0,20.244,0.062,1.255
1.594,190.0,20.244,0.068,1.377
1.602,195.0,20.244,0.07,1.417
1.611,199.0,20.248,0.07,1.417
1.62,203.0,20.248,0.072,1.458
1.629,207.0,20.244,0.064,1.296
1.638,211.0,20.244,0.071,1.437
1.648,214.0,20.244,0.063,1.275
1.657,217.0,20.244,0.069,1.397
1.666,220.0,20.244,0.071,1.437
1.675,223.0,20.248,0.071,1.438
1.685,225.0,20.24,0.074,1.498
1.694,227.0,20.244,0.065,1.316
1.702,229.0,20.244,0.071,1.437
1.711,231.0,20.24,0.062,1.255
1.72,233.0,20.244,0.069,1.397
1.729,234.0,20.244,0.064,1.296
1.737,235.0,20.244,0.074,1.498
1.746,236.0,20.244,0.061,1.235
1.754,236.0,20.244,0.072,1.458
1.762,236.0,20.248,0.061,1.235
1.769,236.0,20.244,0.072,1.458
1.782,236.0,20.244,0.068,1.377
1.791,236.0,20.244,0.07,1.417
1.799,235.0,20.244,0.066,1.336
1.808,234.0,20.244,0.061,1.235
1.818,233.0,20.248,0.066,1.336
1.826,232.0,20.244,0.063,1.275
1.835,230.0,20.244,0.068,1.377
1.844,228.0,20.244,0.062,1.255
1.853,226.0,20.244,0.07,1.417
1.861,224.0,20.244,0.061,1.235
1.87,221.0,20.244,0.072,1.458
1.879,218.0,20.244,0.065,1.316
1.888,215.0,20.248,0.068,1.377
1.898,212.0,20.244,0.066,1.336
1.909,208.0,20.244,0.059,1.194
1.919,207.0,20.244,0.069,1.397
1.927,206.0,20.244,0.067,1.356
1.936,205.0,20.248,0.072,1.458
1.946,204.0,20.244,0.068,1.377
1.954,202.0,20.244,0.071,1.437
1.963,200.0,20.244,0.065,1.316
1.971,198.0,20.248,0.064,1.296
1.98,196.0,20.244,0.065,1.316
1.988,194.0,20.244,0.062,1.255
1.996,192.0,20.244,0.066,1.336
2.004,189.0,20.244,0.062,1.255
2.013,186.0,20.248,0.067,1.357
2.02,183.0,20.244,0.061,1.235
2.028,180.0,20.244,0.066,1.336
2.037,176.0,20.244,0.066,1.336
2.045,173.0,20.248,0.068,1.377
2.052,169.0,20.244,0.07,1.417
2.06,165.0,20.244,0.067,1.356
2.069,161.0,20.244,0.07,1.417
2.077,156.0,20.244,0.066,1.336
2.085,152.0,20.244,0.069,1.397
2.092,147.0,20.244,0.066,1.336
2.101,142.0,20.244,0.069,1.397
2.109,140.0,20.248,0.069,1.397
2.117,137.0,20.248,0.07,1.417
2.125,134.0,20.244,0.066,1.336
2.134,131.0,20.244,0.072,1.458
2.143,128.0,20.248,0.065,1.316
2.151,125.0,20.248,0.069,1.397
2.16,121.0,20.248,0.067,1.357
2.17,118.0,20.248,0.062,1.255
2.179,114.0,20.244,0.068,1.377
2.189,110.0,20.244,0.061,1.235
2.198,106.0,20.244,0.071,1.437
2.208,102.0,20.244,0.067,1.356
2.217,98.0,20.244,0.061,1.235
2.226,94.0,20.248,0.065,1.316
2.234,89.0,20.248,0.059,1.195
2.243,85.0,20.244,0.067,1.356
2.251,80.0,20.248,0.065,1.316
2.259,75.0,20.244,0.069,1.397
2.268,70.0,20.244,0.062,1.255
2.275,65.0,20.248,0.071,1.438
2.283,60.0,20.248,0.063,1.276
2.291,54.0,20.244,0.071,1.437
2.3,49.0,20.244,0.06,1.215
2.307,43.0,20.248,0.072,1.458
2.315,37.0,20.248,0.064,1.296
2.323,31.0,20.248,0.069,1.397
2.332,25.0,20.248,0.06,1.215
2.34,19.0,20.244,0.071,1.437
2.347,13.0,20.244,0.062,1.255
2.355,6.0,20.248,0.07,1.417
2.364,0.0,20.248,0.064,1.296
2.372,0.0,20.244,0.073,1.478
2.379,0.0,20.244,0.069,1.397
2.388,0.0,20.248,0.069,1.397
2.396,0.0,20.248,0.068,1.377
2.404,0.0,20.248,0.072,1.458
2.412,0.0,20.244,0.069,1.397
2.42,0.0,20.244,0.07,1.417
2.429,0.0,20.248,0.072,1.458
2.436,0.0,20.244,0.073,1.478
2.444,0.0,20.248,0.068,1.377
2.452,0.0,20.244,0.072,1.458
2.461,0.0,20.248,0.071,1.438
2.468,0.0,20.248,0.071,1.438
2.476,0.0,20.244,0.069,1.397
2.484,0.0,20.244,0.068,1.377
2.493,0.0,20.244,0.072,1.458
2.501,0.0,20.248,0.063,1.276
2.508,0.0,20.248,0.069,1.397
2.516,0.0,20.248,0.06,1.215
2.525,0.0,20.244,0.07,1.417
2.532,0.0,20.248,0.063,1.276
2.54,0.0,20.248,0.069,1.397
2.548,0.0,20.24,0.064,1.295
2.557,0.0,20.248,0.071,1.438
2.565,0.0,20.244,0.061,1.235
2.572,0.0,20.248,0.067,1.357
