Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.272,0.0,0.0
0.097,0.0,0.272,0.0,0.0
0.106,0.0,0.272,0.0,0.0
0.115,0.0,0.272,0.0,0.0
0.123,0.0,0.272,0.0,0.0
0.133,0.0,0.276,0.0,0.0
0.143,0.0,0.276,0.0,0.0
0.151,0.0,0.272,0.0,0.0
0.16,0.0,0.272,0.0,0.0
0.168,0.0,0.272,0.0,0.0
0.176,0.0,0.276,0.0,0.0
0.186,0.0,0.272,0.0,0.0
0.195,0.0,0.268,0.0,0.0
0.204,0.0,0.272,0.0,0.0
0.213,0.0,0.268,0.0,0.0
0.221,0.0,0.272,0.0,0.0
0.229,0.0,0.272,0.0,0.0
0.238,0.0,0.272,0.0,0.0
0.247,0.0,0.272,0.0,0.0
0.255,0.0,0.272,0.0,0.0
0.264,0.0,0.272,0.0,0.0
0.273,0.0,0.272,0.0,0.0
0.281,0.0,0.272,0.0,0.0
0.291,0.0,0.272,0.0,0.0
0.301,0.0,0.268,0.0,0.0
0.31,0.0,0.272,0.0,0.0
0.319,0.0,0.272,0.0,0.0
0.327,0.0,0.272,0.0,0.0
0.337,0.0,0.272,0.0,0.0
0.346,0.0,4.404,0.016,0.07
0.392,0.0,0.272,0.0,0.0
0.401,0.0,0.272,0.0,0.0
0.411,0.0,0.272,0.0,0.0
0.42,0.0,0.272,0.0,0.0
0.429,0.0,0.272,0.0,0.0
0.438,0.0,0.272,0.0,0.0
0.447,0.0,0.268,0.0,0.0
0.455,0.0,0.272,0.0,0.0
0.464,0.0,0.268,0.0,0.0
0.475,0.0,0.272,0.0,0.0
0.484,0.0,0.272,0.0,0.0
0.493,0.0,0.268,0.0,0.0
0.501,0.0,0.272,0.0,0.0
0.51,0.0,0.272,0.0,0.0
0.519,0.0,0.272,0.0,0.0
0.529,0.0,0.268,0.0,0.0
0.538,0.0,0.268,0.0,0.0
0.547,0.0,0.268,0.0,0.0
0.556,0.0,0.268,0.0,0.0
0.565,0.0,0.268,0.0,0.0
0.574,0.0,0.272,0.0,0.0
0.583,0.0,0.272,0.0,0.0
0.593,0.0,0.272,0.0,0.0
0.602,0.0,0.268,0.0,0.0
0.611,0.0,0.268,0.0,0.0
0.62,0.0,0.272,0.0,0.0
0.628,0.0,0.272,0.0,0.0
0.637,0.0,0.272,0.0,0.0
0.648,0.0,0.272,0.0,0.0
0.657,0.0,0.272,0.0,0.0
0.665,0.0,0.272,0.0,0.0
0.675,0.0,0.268,0.0,0.0
0.684,0.0,0.268,0.0,0.0
0.692,0.0,0.268,0.0,0.0
0.703,0.0,0.268,0.0,0.0
0.712,0.0,0.272,0.0,0.0
0.721,0.0,0.268,0.0,0.0
0.73,0.0,0.268,0.0,0.0
0.738,0.0,0.268,0.0,0.0
0.747,0.0,0.268,0.0,0.0
0.757,0.0,0.268,0.0,0.0
0.801,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
