Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.156,0.0,0.0
0.077,0.0,0.16,0.0,0.0
0.088,0.0,0.16,0.0,0.0
0.097,0.0,0.164,0.0,0.0
0.105,0.0,0.16,0.0,0.0
0.114,0.0,0.16,0.0,0.0
0.123,0.0,0.16,0.0,0.0
0.132,0.0,0.16,0.0,0.0
0.14,0.0,0.16,0.0,0.0
0.149,0.0,0.156,0.0,0.0
0.176,0.0,0.16,0.0,0.0
0.185,0.0,0.16,0.0,0.0
0.193,0.0,0.16,0.0,0.0
0.201,0.0,0.16,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.219,0.0,0.16,0.0,0.0
0.229,0.0,0.156,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.245,0.0,0.16,0.0,0.0
0.254,0.0,0.16,0.0,0.0
0.262,0.0,0.16,0.0,0.0
0.27,0.0,0.16,0.0,0.0
0.278,0.0,0.16,0.0,0.0
0.288,0.0,0.156,0.0,0.0
0.296,0.0,0.16,0.0,0.0
0.305,0.0,0.156,0.0,0.0
0.314,0.0,0.156,0.0,0.0
0.323,0.0,0.156,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.339,0.0,0.144,0.0,0.0
0.348,0.0,3.928,0.0,0.0
0.358,0.0,0.164,0.0,0.0
0.366,0.0,0.16,0.0,0.0
0.375,0.0,0.16,0.0,0.0
0.42,0.0,0.16,0.0,0.0
0.428,0.0,0.16,0.0,0.0
0.437,0.0,0.156,0.0,0.0
0.446,0.0,0.156,0.0,0.0
0.455,0.0,0.16,0.0,0.0
0.463,0.0,0.16,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.479,0.0,0.16,0.0,0.0
0.49,0.0,0.16,0.0,0.0
0.498,0.0,0.16,0.0,0.0
0.506,0.0,0.16,0.0,0.0
0.515,0.0,0.156,0.0,0.0
0.523,0.0,0.156,0.0,0.0
0.531,0.0,0.156,0.0,0.0
0.539,0.0,0.16,0.0,0.0
0.548,0.0,0.16,0.0,0.0
