Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.256,0.0,0.0
0.093,0.0,0.256,0.0,0.0
0.101,0.0,0.256,0.0,0.0
0.11,0.0,0.256,0.0,0.0
0.118,0.0,0.256,0.0,0.0
0.127,0.0,0.256,0.0,0.0
0.135,0.0,0.256,0.0,0.0
0.144,0.0,0.256,0.0,0.0
0.154,0.0,0.256,0.0,0.0
0.162,0.0,0.26,0.0,0.0
0.171,0.0,0.256,0.0,0.0
0.18,0.0,0.256,0.0,0.0
0.188,0.0,0.256,0.0,0.0
0.196,0.0,0.256,0.0,0.0
0.207,0.0,0.256,0.0,0.0
0.216,0.0,0.256,0.0,0.0
0.224,0.0,0.256,0.0,0.0
0.232,0.0,0.26,0.0,0.0
0.241,0.0,0.256,0.0,0.0
0.25,0.0,0.256,0.0,0.0
0.259,0.0,0.252,0.0,0.0
0.268,0.0,0.256,0.0,0.0
0.277,0.0,0.252,0.0,0.0
0.286,0.0,0.252,0.0,0.0
0.294,0.0,0.256,0.0,0.0
0.303,0.0,0.256,0.0,0.0
0.313,0.0,0.256,0.0,0.0
0.322,0.0,0.252,0.0,0.0
0.33,0.0,0.252,0.0,0.0
0.34,0.0,0.248,0.0,0.0
0.386,0.0,0.256,0.0,0.0
0.394,0.0,0.256,0.0,0.0
0.402,0.0,0.252,0.0,0.0
0.411,0.0,0.252,0.0,0.0
0.421,0.0,0.256,0.0,0.0
0.43,0.0,0.256,0.0,0.0
0.439,0.0,0.252,0.0,0.0
0.447,0.0,0.256,0.0,0.0
0.456,0.0,0.256,0.0,0.0
0.464,0.0,0.256,0.0,0.0
0.474,0.0,0.252,0.0,0.0
0.484,0.0,0.252,0.0,0.0
0.492,0.0,0.256,0.0,0.0
0.5,0.0,0.256,0.0,0.0
0.509,0.0,0.252,0.0,0.0
0.517,0.0,0.256,0.0,0.0
0.527,0.0,0.256,0.0,0.0
0.536,0.0,0.252,0.0,0.0
0.546,0.0,0.252,0.0,0.0
0.554,0.0,0.252,0.0,0.0
0.562,0.0,0.252,0.0,0.0
0.57,0.0,0.256,0.0,0.0
0.58,0.0,0.256,0.0,0.0
0.59,0.0,0.256,0.0,0.0
0.598,0.0,0.252,0.0,0.0
0.607,0.0,0.256,0.0,0.0
0.616,0.0,0.252,0.0,0.0
0.624,0.0,0.252,0.0,0.0
0.634,0.0,0.252,0.0,0.0
0.643,0.0,0.256,0.0,0.0
0.652,0.0,0.252,0.0,0.0
0.66,0.0,0.252,0.0,0.0
0.668,0.0,0.252,0.0,0.0
0.676,0.0,0.252,0.0,0.0
0.685,0.0,0.252,0.0,0.0
0.695,0.0,0.252,0.0,0.0
0.703,0.0,0.252,0.0,0.0
0.712,0.0,0.252,0.0,0.0
0.72,0.0,0.256,0.0,0.0
0.728,0.0,0.252,0.0,0.0
0.736,0.0,0.256,0.0,0.0
0.746,0.0,0.252,0.0,0.0
0.755,0.0,0.256,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.811,0.0,5.08,0.01,0.051
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.01,0.051
0.942,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.01,0.051
0.978,0.0,5.084,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.112,0.015,0.137
1.018,0.0,9.112,0.015,0.137
1.027,0.0,9.112,0.017,0.155
1.12,0.0,9.112,0.017,0.155
1.129,68.0,9.112,0.016,0.146
1.137,71.0,9.108,0.017,0.155
1.145,75.0,9.108,0.016,0.146
1.154,78.0,9.112,0.016,0.146
1.162,81.0,9.112,0.016,0.146
1.172,84.0,9.112,0.015,0.137
1.182,87.0,9.112,0.016,0.146
1.19,90.0,9.112,0.016,0.146
1.199,93.0,9.112,0.016,0.146
1.207,95.0,9.108,0.016,0.146
1.216,98.0,9.112,0.015,0.137
1.227,100.0,9.108,0.016,0.146
1.236,103.0,9.112,0.016,0.146
1.245,105.0,9.112,0.015,0.137
1.254,107.0,9.112,0.014,0.128
1.262,109.0,9.112,0.015,0.137
1.271,111.0,9.112,0.016,0.146
1.282,112.0,9.112,0.015,0.137
1.291,114.0,9.112,0.015,0.137
1.299,116.0,9.112,0.016,0.146
1.308,117.0,9.108,0.016,0.146
1.317,118.0,9.112,0.016,0.146
1.325,120.0,9.112,0.016,0.146
1.335,121.0,9.108,0.015,0.137
1.344,122.0,9.112,0.016,0.146
1.353,123.0,9.112,0.015,0.137
1.361,123.0,20.248,0.076,1.539
1.37,131.0,20.252,0.067,1.357
1.425,138.0,20.248,0.065,1.316
1.434,145.0,20.252,0.065,1.316
1.445,151.0,20.248,0.069,1.397
1.502,158.0,20.252,0.062,1.256
1.511,164.0,20.248,0.068,1.377
1.52,170.0,20.248,0.064,1.296
1.528,175.0,20.248,0.067,1.357
1.537,181.0,20.248,0.059,1.195
1.545,186.0,20.248,0.064,1.296
1.555,191.0,20.248,0.064,1.296
1.564,195.0,20.252,0.062,1.256
1.573,200.0,20.248,0.06,1.215
1.581,204.0,20.248,0.061,1.235
1.59,208.0,20.248,0.066,1.336
1.597,212.0,20.248,0.064,1.296
