Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.232,0.0,0.0
0.116,0.0,0.228,0.0,0.0
0.138,0.0,0.232,0.0,0.0
0.149,0.0,0.232,0.0,0.0
0.16,0.0,0.232,0.0,0.0
0.17,0.0,0.232,0.0,0.0
0.181,0.0,0.228,0.0,0.0
0.192,0.0,0.228,0.0,0.0
0.202,0.0,0.228,0.0,0.0
0.212,0.0,0.232,0.0,0.0
0.224,0.0,0.232,0.0,0.0
0.233,0.0,0.232,0.0,0.0
0.242,0.0,0.232,0.0,0.0
0.252,0.0,0.232,0.0,0.0
0.262,0.0,0.228,0.0,0.0
0.271,0.0,0.228,0.0,0.0
0.282,0.0,0.232,0.0,0.0
0.291,0.0,0.232,0.0,0.0
0.301,0.0,0.232,0.0,0.0
0.311,0.0,0.228,0.0,0.0
0.321,0.0,0.228,0.0,0.0
0.331,0.0,0.232,0.0,0.0
0.342,0.0,0.232,0.0,0.0
0.4,0.0,0.232,0.0,0.0
0.411,0.0,0.232,0.0,0.0
0.422,0.0,0.232,0.0,0.0
0.432,0.0,0.228,0.0,0.0
0.443,0.0,0.228,0.0,0.0
0.455,0.0,0.228,0.0,0.0
0.465,0.0,0.228,0.0,0.0
0.476,0.0,0.228,0.0,0.0
0.487,0.0,0.232,0.0,0.0
0.497,0.0,0.232,0.0,0.0
0.509,0.0,0.232,0.0,0.0
0.52,0.0,0.232,0.0,0.0
0.53,0.0,0.232,0.0,0.0
0.541,0.0,0.232,0.0,0.0
0.552,0.0,0.228,0.0,0.0
0.563,0.0,0.228,0.0,0.0
0.574,0.0,0.228,0.0,0.0
0.585,0.0,0.228,0.0,0.0
0.595,0.0,0.228,0.0,0.0
0.607,0.0,0.232,0.0,0.0
0.618,0.0,0.228,0.0,0.0
0.629,0.0,0.232,0.0,0.0
0.64,0.0,0.228,0.0,0.0
0.651,0.0,0.228,0.0,0.0
0.662,0.0,0.232,0.0,0.0
0.673,0.0,0.228,0.0,0.0
0.683,0.0,0.228,0.0,0.0
0.694,0.0,0.232,0.0,0.0
0.704,0.0,0.232,0.0,0.0
0.715,0.0,0.232,0.0,0.0
0.725,0.0,0.228,0.0,0.0
0.736,0.0,0.232,0.0,0.0
0.747,0.0,0.224,0.0,0.0
0.757,0.0,0.232,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.01,0.051
0.985,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.02,0.182
1.007,0.0,9.104,0.017,0.155
1.017,0.0,9.108,0.017,0.155
1.028,0.0,9.108,0.016,0.146
1.038,0.0,9.112,0.017,0.155
1.102,0.0,9.108,0.016,0.146
1.111,0.0,9.112,0.016,0.146
1.121,0.0,9.108,0.015,0.137
1.132,0.0,9.112,0.016,0.146
1.141,0.0,9.108,0.016,0.146
1.151,0.0,9.108,0.016,0.146
1.16,0.0,9.104,0.016,0.146
1.171,0.0,9.108,0.015,0.137
1.18,0.0,9.112,0.015,0.137
1.19,0.0,9.108,0.015,0.137
1.201,0.0,9.108,0.016,0.146
1.21,0.0,9.112,0.016,0.146
1.22,0.0,9.104,0.016,0.146
1.231,0.0,9.112,0.016,0.146
1.242,0.0,9.108,0.016,0.146
1.252,0.0,9.112,0.015,0.137
1.263,0.0,9.108,0.015,0.137
1.274,0.0,9.108,0.015,0.137
1.284,0.0,9.108,0.015,0.137
1.295,0.0,9.112,0.018,0.164
1.306,0.0,9.112,0.016,0.146
1.316,117.0,9.112,0.015,0.137
1.327,119.0,9.112,0.014,0.128
1.338,120.0,9.108,0.015,0.137
1.349,122.0,9.108,0.016,0.146
1.36,123.0,13.956,0.561,7.829
1.371,127.0,20.244,0.07,1.417
1.381,134.0,20.244,0.079,1.599
1.392,142.0,20.24,0.077,1.558
1.447,149.0,20.244,0.072,1.458
1.458,155.0,20.244,0.075,1.518
1.468,162.0,20.24,0.063,1.275
1.479,168.0,20.244,0.072,1.458
1.49,174.0,20.248,0.072,1.458
1.562,180.0,20.244,0.07,1.417
1.572,186.0,20.244,0.071,1.437
1.59,191.0,20.244,0.063,1.275
1.6,196.0,20.248,0.064,1.296
1.611,201.0,20.244,0.072,1.458
1.622,206.0,20.244,0.072,1.458
1.632,210.0,20.244,0.065,1.316
1.643,215.0,20.244,0.072,1.458
1.654,219.0,20.244,0.073,1.478
1.664,222.0,20.244,0.062,1.255
1.675,226.0,20.244,0.072,1.458
1.686,229.0,20.244,0.072,1.458
1.696,232.0,20.244,0.062,1.255
1.706,235.0,20.244,0.069,1.397
1.718,237.0,20.248,0.064,1.296
1.728,239.0,20.244,0.068,1.377
1.739,241.0,20.244,0.072,1.458
1.75,243.0,20.244,0.063,1.275
1.76,245.0,20.244,0.069,1.397
1.771,246.0,20.248,0.072,1.458
1.782,247.0,20.244,0.061,1.235
1.792,248.0,20.244,0.068,1.377
1.803,248.0,20.244,0.066,1.336
1.813,249.0,20.244,0.06,1.215
1.824,249.0,20.244,0.073,1.478
1.835,249.0,20.24,0.063,1.275
1.845,248.0,20.244,0.062,1.255
1.857,248.0,20.24,0.068,1.376
1.867,247.0,20.244,0.065,1.316
1.878,246.0,20.24,0.061,1.235
1.889,244.0,20.244,0.068,1.377
1.899,243.0,20.244,0.067,1.356
1.91,241.0,20.248,0.061,1.235
1.921,239.0,20.24,0.069,1.397
1.931,237.0,20.244,0.065,1.316
1.942,234.0,20.244,0.06,1.215
1.953,231.0,20.24,0.072,1.457
1.963,228.0,20.244,0.065,1.316
1.974,225.0,20.244,0.069,1.397
1.985,221.0,20.248,0.068,1.377
1.995,218.0,20.244,0.062,1.255
2.006,214.0,20.244,0.073,1.478
2.017,209.0,20.248,0.066,1.336
2.027,205.0,20.244,0.065,1.316
2.037,200.0,20.248,0.071,1.438
2.049,198.0,20.244,0.067,1.356
2.059,196.0,20.248,0.062,1.255
2.069,194.0,20.248,0.071,1.438
2.08,191.0,20.244,0.069,1.397
2.091,188.0,20.244,0.063,1.275
2.101,185.0,20.244,0.071,1.437
2.112,182.0,20.244,0.069,1.397
2.123,179.0,20.24,0.061,1.235
2.133,176.0,20.244,0.072,1.458
2.144,172.0,20.244,0.06,1.215
2.155,168.0,20.244,0.063,1.275
2.165,164.0,20.24,0.067,1.356
2.176,160.0,20.248,0.06,1.215
2.187,156.0,20.248,0.071,1.438
2.197,151.0,20.244,0.066,1.336
2.208,146.0,20.248,0.063,1.276
2.219,141.0,20.244,0.07,1.417
2.229,139.0,20.244,0.065,1.316
2.24,136.0,20.244,0.063,1.275
2.251,133.0,20.244,0.069,1.397
2.261,130.0,20.244,0.072,1.458
2.272,127.0,20.244,0.062,1.255
2.283,123.0,20.244,0.07,1.417
2.294,120.0,20.244,0.071,1.437
2.304,116.0,20.24,0.059,1.194
2.315,113.0,20.248,0.072,1.458
2.325,109.0,20.24,0.069,1.397
2.336,105.0,20.24,0.058,1.174
2.347,100.0,20.244,0.07,1.417
2.357,96.0,20.244,0.071,1.437
2.368,92.0,20.244,0.066,1.336
2.379,87.0,20.244,0.069,1.397
2.39,83.0,20.244,0.069,1.397
