Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.264,0.0,0.0
0.1,0.0,0.26,0.0,0.0
0.108,0.0,0.26,0.0,0.0
0.117,0.0,0.26,0.0,0.0
0.125,0.0,0.26,0.0,0.0
0.134,0.0,0.26,0.0,0.0
0.143,0.0,0.26,0.0,0.0
0.151,0.0,0.264,0.0,0.0
0.161,0.0,0.26,0.0,0.0
0.17,0.0,0.264,0.0,0.0
0.179,0.0,0.26,0.0,0.0
0.187,0.0,0.256,0.0,0.0
0.195,0.0,0.264,0.0,0.0
0.204,0.0,0.256,0.0,0.0
0.212,0.0,0.26,0.0,0.0
0.223,0.0,0.26,0.0,0.0
0.232,0.0,0.26,0.0,0.0
0.24,0.0,0.26,0.0,0.0
0.249,0.0,0.26,0.0,0.0
0.258,0.0,0.26,0.0,0.0
0.266,0.0,0.264,0.0,0.0
0.275,0.0,0.26,0.0,0.0
0.283,0.0,0.26,0.0,0.0
0.292,0.0,0.26,0.0,0.0
0.301,0.0,0.26,0.0,0.0
0.309,0.0,0.26,0.0,0.0
0.317,0.0,0.26,0.0,0.0
0.327,0.0,0.256,0.0,0.0
0.337,0.0,0.26,0.0,0.0
0.345,0.0,0.492,0.0,0.0
0.393,0.0,0.26,0.0,0.0
0.401,0.0,0.26,0.0,0.0
0.41,0.0,0.26,0.0,0.0
0.419,0.0,0.256,0.0,0.0
0.428,0.0,0.26,0.0,0.0
0.436,0.0,0.256,0.0,0.0
0.446,0.0,0.26,0.0,0.0
0.456,0.0,0.26,0.0,0.0
0.464,0.0,0.26,0.0,0.0
0.472,0.0,0.26,0.0,0.0
0.481,0.0,0.26,0.0,0.0
0.49,0.0,0.26,0.0,0.0
0.5,0.0,0.26,0.0,0.0
0.508,0.0,0.26,0.0,0.0
0.517,0.0,0.256,0.0,0.0
0.525,0.0,0.26,0.0,0.0
0.533,0.0,0.26,0.0,0.0
0.542,0.0,0.252,0.0,0.0
0.55,0.0,0.256,0.0,0.0
0.56,0.0,0.26,0.0,0.0
0.569,0.0,0.26,0.0,0.0
0.577,0.0,0.26,0.0,0.0
0.585,0.0,0.26,0.0,0.0
0.594,0.0,0.256,0.0,0.0
0.602,0.0,0.256,0.0,0.0
0.612,0.0,0.26,0.0,0.0
0.62,0.0,0.26,0.0,0.0
0.629,0.0,0.26,0.0,0.0
0.637,0.0,0.26,0.0,0.0
0.646,0.0,0.256,0.0,0.0
0.654,0.0,0.26,0.0,0.0
0.662,0.0,0.26,0.0,0.0
0.672,0.0,0.256,0.0,0.0
0.68,0.0,0.26,0.0,0.0
0.689,0.0,0.26,0.0,0.0
