Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.268,0.0,0.0
0.093,0.0,0.272,0.0,0.0
0.101,0.0,0.268,0.0,0.0
0.11,0.0,0.272,0.0,0.0
0.119,0.0,0.268,0.0,0.0
0.128,0.0,0.272,0.0,0.0
0.136,0.0,0.272,0.0,0.0
0.145,0.0,0.268,0.0,0.0
0.153,0.0,0.268,0.0,0.0
0.162,0.0,0.272,0.0,0.0
0.17,0.0,0.268,0.0,0.0
0.18,0.0,0.272,0.0,0.0
0.189,0.0,0.272,0.0,0.0
0.197,0.0,0.272,0.0,0.0
0.205,0.0,0.272,0.0,0.0
0.214,0.0,0.272,0.0,0.0
0.222,0.0,0.268,0.0,0.0
0.23,0.0,0.272,0.0,0.0
0.24,0.0,0.272,0.0,0.0
0.249,0.0,0.268,0.0,0.0
0.257,0.0,0.268,0.0,0.0
0.266,0.0,0.272,0.0,0.0
0.274,0.0,0.268,0.0,0.0
0.283,0.0,0.272,0.0,0.0
0.291,0.0,0.272,0.0,0.0
0.302,0.0,0.268,0.0,0.0
0.31,0.0,0.272,0.0,0.0
0.318,0.0,0.268,0.0,0.0
0.327,0.0,0.268,0.0,0.0
0.336,0.0,0.268,0.0,0.0
0.344,0.0,5.06,0.017,0.086
0.357,0.0,0.272,0.0,0.0
0.369,0.0,0.268,0.0,0.0
0.416,0.0,0.268,0.0,0.0
0.425,0.0,0.272,0.0,0.0
0.434,0.0,0.268,0.0,0.0
0.443,0.0,0.268,0.0,0.0
0.451,0.0,0.268,0.0,0.0
0.46,0.0,0.268,0.0,0.0
0.468,0.0,0.268,0.0,0.0
0.478,0.0,0.268,0.0,0.0
0.486,0.0,0.272,0.0,0.0
0.494,0.0,0.272,0.0,0.0
0.502,0.0,0.268,0.0,0.0
0.511,0.0,0.272,0.0,0.0
0.519,0.0,0.272,0.0,0.0
0.528,0.0,0.272,0.0,0.0
0.538,0.0,0.268,0.0,0.0
0.546,0.0,0.268,0.0,0.0
0.555,0.0,0.268,0.0,0.0
0.563,0.0,0.268,0.0,0.0
0.572,0.0,0.268,0.0,0.0
0.581,0.0,0.268,0.0,0.0
0.59,0.0,0.268,0.0,0.0
0.599,0.0,0.268,0.0,0.0
0.607,0.0,0.272,0.0,0.0
0.616,0.0,0.268,0.0,0.0
0.624,0.0,0.268,0.0,0.0
0.632,0.0,0.272,0.0,0.0
0.643,0.0,0.268,0.0,0.0
0.651,0.0,0.268,0.0,0.0
0.66,0.0,0.268,0.0,0.0
0.668,0.0,0.268,0.0,0.0
0.676,0.0,0.268,0.0,0.0
0.684,0.0,0.268,0.0,0.0
0.694,0.0,0.268,0.0,0.0
0.703,0.0,0.264,0.0,0.0
0.711,0.0,0.268,0.0,0.0
0.719,0.0,0.268,0.0,0.0
0.728,0.0,0.268,0.0,0.0
0.736,0.0,0.272,0.0,0.0
0.744,0.0,0.268,0.0,0.0
0.754,0.0,0.268,0.0,0.0
0.763,0.0,5.08,0.01,0.051
0.771,0.0,5.076,0.142,0.721
0.78,0.0,5.08,0.01,0.051
0.788,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.869,0.0,5.084,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.084,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.998,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.017,0.155
1.066,0.0,9.112,0.016,0.146
1.074,0.0,9.112,0.015,0.137
1.13,67.0,9.112,0.015,0.137
1.139,70.0,9.112,0.016,0.146
1.148,73.0,9.108,0.014,0.128
1.157,77.0,9.112,0.015,0.137
1.165,80.0,9.112,0.016,0.146
1.174,83.0,9.112,0.015,0.137
1.182,86.0,9.108,0.016,0.146
1.19,88.0,9.108,0.015,0.137
1.199,91.0,9.108,0.017,0.155
1.208,93.0,9.112,0.015,0.137
1.217,96.0,9.108,0.016,0.146
1.225,98.0,9.112,0.016,0.146
1.233,100.0,9.112,0.014,0.128
1.242,103.0,9.112,0.017,0.155
1.251,105.0,9.112,0.014,0.128
1.26,107.0,9.112,0.015,0.137
1.269,108.0,9.112,0.015,0.137
1.278,110.0,9.112,0.017,0.155
1.286,112.0,9.112,0.016,0.146
1.294,113.0,9.112,0.015,0.137
1.302,114.0,9.112,0.014,0.128
1.313,116.0,9.108,0.017,0.155
1.322,117.0,9.112,0.015,0.137
1.33,118.0,9.112,0.017,0.155
1.339,119.0,9.112,0.015,0.137
1.347,120.0,9.112,0.015,0.137
1.355,121.0,19.08,0.108,2.061
1.364,127.0,20.248,0.075,1.519
1.373,134.0,20.248,0.072,1.458
1.382,141.0,20.248,0.068,1.377
1.39,147.0,20.248,0.066,1.336
1.398,157.0,20.252,0.07,1.418
1.455,163.0,20.248,0.066,1.336
1.464,169.0,20.248,0.064,1.296
1.472,174.0,20.248,0.061,1.235
1.481,180.0,20.248,0.066,1.336
1.49,185.0,20.248,0.06,1.215
1.499,190.0,20.248,0.065,1.316
1.507,194.0,20.248,0.068,1.377
1.515,199.0,20.252,0.063,1.276
1.524,203.0,20.248,0.065,1.316
1.531,207.0,20.252,0.065,1.316
1.541,211.0,20.248,0.067,1.357
1.55,214.0,20.248,0.062,1.255
1.558,218.0,20.248,0.068,1.377
1.567,221.0,20.248,0.06,1.215
1.575,223.0,20.248,0.068,1.377
1.583,226.0,20.252,0.061,1.235
1.591,228.0,20.248,0.067,1.357
1.601,230.0,20.248,0.061,1.235
1.609,232.0,20.248,0.066,1.336
1.618,234.0,20.252,0.063,1.276
1.626,235.0,20.248,0.066,1.336
1.634,236.0,20.248,0.061,1.235
1.642,237.0,20.244,0.069,1.397
1.652,237.0,20.252,0.062,1.256
1.66,238.0,20.248,0.064,1.296
1.669,238.0,20.252,0.062,1.256
1.677,238.0,20.248,0.061,1.235
1.685,238.0,20.252,0.064,1.296
1.693,237.0,20.248,0.064,1.296
1.702,236.0,20.248,0.059,1.195
1.711,235.0,20.248,0.063,1.276
1.72,234.0,20.248,0.067,1.357
1.728,232.0,20.248,0.062,1.255
1.736,230.0,20.248,0.065,1.316
1.745,228.0,20.248,0.06,1.215
1.753,226.0,20.248,0.062,1.255
1.763,224.0,20.248,0.064,1.296
1.771,221.0,20.248,0.067,1.357
1.779,218.0,20.248,0.061,1.235
1.788,215.0,20.248,0.061,1.235
1.796,211.0,20.248,0.061,1.235
1.804,207.0,20.252,0.063,1.276
1.813,206.0,20.248,0.063,1.276
1.822,205.0,20.252,0.061,1.235
1.83,204.0,20.244,0.062,1.255
1.839,202.0,20.252,0.065,1.316
1.848,200.0,20.252,0.064,1.296
1.856,199.0,20.248,0.062,1.255
1.864,196.0,20.248,0.06,1.215
1.874,194.0,20.252,0.062,1.256
1.883,192.0,20.252,0.063,1.276
1.891,189.0,20.252,0.064,1.296
1.9,186.0,20.252,0.063,1.276
1.909,183.0,20.252,0.06,1.215
1.917,180.0,20.248,0.06,1.215
1.927,176.0,20.248,0.066,1.336
1.935,173.0,20.252,0.064,1.296
1.944,169.0,20.248,0.06,1.215
1.953,165.0,20.248,0.06,1.215
1.961,161.0,20.248,0.062,1.255
1.969,157.0,20.248,0.064,1.296
1.978,152.0,20.248,0.065,1.316
1.988,148.0,20.248,0.062,1.255
1.996,143.0,20.248,0.061,1.235
2.005,140.0,20.248,0.063,1.276
2.014,137.0,20.252,0.06,1.215
2.022,135.0,20.248,0.062,1.255
2.03,132.0,20.248,0.062,1.255
2.04,128.0,20.248,0.06,1.215
2.049,125.0,20.248,0.062,1.255
2.058,122.0,20.248,0.062,1.255
2.066,118.0,20.248,0.064,1.296
2.075,115.0,20.248,0.06,1.215
2.083,111.0,20.248,0.062,1.255
2.093,107.0,20.248,0.06,1.215
2.101,103.0,20.248,0.062,1.255
2.11,99.0,20.252,0.063,1.276
2.118,94.0,20.248,0.059,1.195
2.127,90.0,20.248,0.063,1.276
2.135,85.0,20.248,0.06,1.215
2.144,80.0,20.248,0.062,1.255
2.153,76.0,20.248,0.063,1.276
2.162,71.0,20.248,0.062,1.255
2.17,65.0,20.248,0.063,1.276
2.179,60.0,20.252,0.062,1.256
2.187,55.0,20.252,0.065,1.316
2.195,49.0,20.248,0.062,1.255
2.205,44.0,20.252,0.061,1.235
2.214,38.0,20.252,0.062,1.256
2.223,32.0,20.252,0.063,1.276
2.231,26.0,20.248,0.064,1.296
2.24,20.0,20.248,0.065,1.316
2.248,13.0,20.248,0.06,1.215
2.258,7.0,20.248,0.062,1.255
2.266,0.0,20.252,0.062,1.256
2.275,0.0,20.248,0.064,1.296
2.284,0.0,20.252,0.063,1.276
2.292,0.0,20.248,0.06,1.215
2.3,0.0,20.248,0.061,1.235
2.309,0.0,20.252,0.062,1.256
2.319,0.0,20.248,0.063,1.276
2.327,0.0,20.244,0.067,1.356
2.336,0.0,20.248,0.063,1.276
2.344,0.0,20.248,0.066,1.336
2.352,0.0,20.248,0.06,1.215
2.36,0.0,20.252,0.068,1.377
2.37,0.0,20.248,0.062,1.255
2.379,0.0,20.248,0.067,1.357
2.387,0.0,20.248,0.062,1.255
2.396,0.0,20.252,0.067,1.357
2.404,0.0,20.248,0.063,1.276
2.412,0.0,20.252,0.063,1.276
2.422,0.0,20.248,0.06,1.215
2.431,0.0,20.248,0.061,1.235
2.44,0.0,20.256,0.062,1.256
2.448,0.0,20.248,0.064,1.296
2.457,0.0,20.248,0.06,1.215
2.465,0.0,20.252,0.063,1.276
2.474,0.0,20.248,0.061,1.235
2.484,0.0,20.248,0.062,1.255
2.492,0.0,20.248,0.068,1.377
2.501,0.0,20.248,0.061,1.235
2.509,0.0,20.248,0.067,1.357
2.517,0.0,20.248,0.062,1.255
2.525,0.0,20.248,0.067,1.357
2.535,0.0,20.248,0.064,1.296
2.543,0.0,20.248,0.066,1.336
2.552,0.0,20.248,0.062,1.255
2.56,0.0,20.248,0.064,1.296
2.568,0.0,20.248,0.062,1.255
2.576,0.0,20.252,0.063,1.276
2.586,0.0,20.248,0.061,1.235
2.595,0.0,20.248,0.059,1.195
2.604,0.0,20.248,0.061,1.235
2.612,0.0,20.248,0.062,1.255
2.621,0.0,20.248,0.066,1.336
2.629,0.0,20.248,0.061,1.235
2.637,0.0,20.248,0.064,1.296
2.648,0.0,20.248,0.063,1.276
2.656,0.0,20.248,0.069,1.397
2.665,0.0,20.248,0.06,1.215
2.674,0.0,20.252,0.065,1.316
2.682,0.0,20.248,0.061,1.235
2.69,0.0,20.248,0.066,1.336
2.7,0.0,20.252,0.062,1.256
2.709,0.0,20.248,0.064,1.296
2.718,0.0,20.252,0.06,1.215
2.726,0.0,20.248,0.061,1.235
2.735,0.0,20.248,0.065,1.316
2.743,0.0,20.248,0.062,1.255
2.751,0.0,20.248,0.061,1.235
2.761,0.0,20.248,0.061,1.235
2.77,0.0,20.248,0.061,1.235
2.778,0.0,20.248,0.061,1.235
2.786,0.0,20.248,0.061,1.235
2.795,0.0,20.248,0.062,1.255
2.803,0.0,20.248,0.061,1.235
2.813,0.0,20.248,0.062,1.255
2.822,0.0,20.252,0.062,1.256
2.831,0.0,20.248,0.065,1.316
2.839,0.0,20.252,0.062,1.256
2.848,0.0,20.248,0.062,1.255
2.856,0.0,20.248,0.058,1.174
2.866,0.0,20.248,0.064,1.296
2.875,0.0,20.248,0.063,1.276
2.883,0.0,20.248,0.062,1.255
2.892,0.0,20.248,0.061,1.235
2.901,0.0,20.248,0.06,1.215
2.909,0.0,20.248,0.06,1.215
2.918,0.0,20.248,0.063,1.276
2.928,0.0,20.248,0.065,1.316
2.936,0.0,20.248,0.062,1.255
2.945,0.0,20.248,0.061,1.235
2.953,0.0,20.248,0.06,1.215
2.962,0.0,20.252,0.062,1.256
2.969,0.0,20.248,0.062,1.255
2.98,0.0,20.248,0.062,1.255
2.988,0.0,20.248,0.062,1.255
2.997,0.0,20.248,0.061,1.235
3.005,0.0,20.248,0.062,1.255
3.013,0.0,20.248,0.06,1.215
3.021,0.0,20.248,0.06,1.215
3.031,0.0,20.252,0.062,1.256
3.04,0.0,20.252,0.063,1.276
3.049,0.0,20.248,0.064,1.296
3.057,0.0,20.248,0.061,1.235
3.065,0.0,20.248,0.06,1.215
3.074,0.0,20.248,0.062,1.255
3.082,0.0,20.248,0.064,1.296
3.092,0.0,20.252,0.063,1.276
3.101,0.0,20.248,0.061,1.235
3.109,0.0,20.252,0.06,1.215
3.118,0.0,20.248,0.059,1.195
3.127,0.0,20.248,0.063,1.276
3.135,0.0,20.248,0.062,1.255
3.145,0.0,20.248,0.062,1.255
3.154,0.0,20.248,0.061,1.235
3.163,0.0,20.248,0.06,1.215
3.171,0.0,20.248,0.061,1.235
3.179,0.0,20.248,0.063,1.276
3.188,0.0,20.248,0.06,1.215
3.197,0.0,20.252,0.061,1.235
3.206,0.0,20.244,0.062,1.255
3.214,0.0,20.248,0.063,1.276
3.223,0.0,20.248,0.064,1.296
3.231,0.0,20.252,0.062,1.256
3.239,0.0,20.248,0.06,1.215
3.247,0.0,20.252,0.061,1.235
3.257,0.0,20.248,0.063,1.276
3.266,0.0,20.252,0.063,1.276
3.275,0.0,20.248,0.062,1.255
3.283,0.0,20.248,0.06,1.215
3.292,0.0,20.248,0.061,1.235
3.301,0.0,20.248,0.064,1.296
3.31,0.0,20.248,0.065,1.316
3.319,0.0,20.248,0.061,1.235
3.327,0.0,20.248,0.066,1.336
3.337,0.0,20.248,0.061,1.235
3.345,0.0,20.248,0.068,1.377
3.353,0.0,20.252,0.063,1.276
3.362,0.0,20.252,0.066,1.337
3.372,0.0,20.248,0.062,1.255
3.381,0.0,20.252,0.06,1.215
3.389,0.0,20.248,0.062,1.255
3.397,0.0,20.248,0.063,1.276
3.406,0.0,20.248,0.06,1.215
3.413,0.0,20.248,0.06,1.215
3.423,0.0,20.248,0.064,1.296
3.432,0.0,20.248,0.063,1.276
3.44,0.0,20.248,0.068,1.377
3.449,0.0,20.248,0.061,1.235
3.457,0.0,20.248,0.066,1.336
3.465,0.0,20.248,0.062,1.255
3.474,0.0,20.248,0.069,1.397
3.483,0.0,20.248,0.061,1.235
3.492,0.0,20.248,0.068,1.377
3.501,0.0,20.248,0.06,1.215
3.509,0.0,20.248,0.069,1.397
3.518,0.0,20.244,0.063,1.275
3.526,0.0,20.248,0.066,1.336
3.536,0.0,20.248,0.06,1.215
3.545,0.0,20.248,0.061,1.235
3.554,0.0,20.248,0.062,1.255
3.562,0.0,20.248,0.063,1.276
3.571,0.0,20.252,0.061,1.235
3.579,0.0,20.248,0.061,1.235
3.588,0.0,20.252,0.061,1.235
3.597,0.0,20.248,0.062,1.255
3.606,0.0,20.248,0.068,1.377
3.614,0.0,20.248,0.06,1.215
3.622,0.0,20.252,0.065,1.316
3.63,0.0,20.248,0.06,1.215
3.639,0.0,20.248,0.068,1.377
3.649,0.0,20.248,0.064,1.296
3.657,0.0,20.248,0.065,1.316
3.666,0.0,20.248,0.062,1.255
3.674,0.0,20.248,0.062,1.255
3.683,0.0,20.252,0.061,1.235
3.691,0.0,20.248,0.061,1.235
3.701,0.0,20.248,0.06,1.215
3.71,0.0,20.252,0.06,1.215
3.718,0.0,20.248,0.066,1.336
3.727,0.0,20.248,0.063,1.276
3.736,0.0,20.252,0.068,1.377
3.744,0.0,20.248,0.061,1.235
3.753,0.0,20.244,0.066,1.336
3.763,0.0,20.248,0.061,1.235
3.772,0.0,20.248,0.061,1.235
3.78,0.0,20.252,0.064,1.296
3.788,0.0,20.248,0.06,1.215
3.797,0.0,20.252,0.062,1.256
3.804,0.0,20.248,0.06,1.215
3.815,0.0,20.248,0.062,1.255
3.823,0.0,20.248,0.065,1.316
3.832,0.0,20.252,0.06,1.215
3.84,0.0,20.248,0.06,1.215
3.848,0.0,20.248,0.06,1.215
3.856,0.0,20.248,0.065,1.316
3.866,0.0,20.252,0.059,1.195
3.875,0.0,20.248,0.061,1.235
3.884,0.0,20.248,0.061,1.235
3.892,0.0,20.248,0.058,1.174
3.9,0.0,20.252,0.063,1.276
3.909,0.0,20.248,0.061,1.235
3.918,0.0,20.248,0.06,1.215
3.927,0.0,20.248,0.061,1.235
3.936,0.0,20.248,0.062,1.255
3.944,0.0,20.252,0.063,1.276
3.953,0.0,20.248,0.06,1.215
3.962,0.0,20.252,0.059,1.195
3.97,0.0,20.248,0.059,1.195
3.98,0.0,20.248,0.062,1.255
3.989,0.0,20.248,0.062,1.255
3.997,0.0,20.248,0.06,1.215
4.005,0.0,20.248,0.06,1.215
4.014,0.0,20.244,0.062,1.255
4.022,0.0,20.252,0.064,1.296
4.03,0.0,20.248,0.064,1.296
4.04,0.0,20.248,0.06,1.215
4.048,0.0,20.248,0.06,1.215
4.056,0.0,20.248,0.06,1.215
4.065,0.0,20.248,0.064,1.296
4.073,0.0,20.252,0.06,1.215
4.081,0.0,20.252,0.059,1.195
4.09,0.0,20.248,0.06,1.215
4.099,0.0,20.248,0.062,1.255
4.108,0.0,20.248,0.063,1.276
4.116,0.0,20.248,0.061,1.235
4.125,0.0,20.248,0.061,1.235
4.133,0.0,20.248,0.062,1.255
4.142,0.0,20.248,0.066,1.336
4.151,0.0,20.248,0.063,1.276
4.16,0.0,20.248,0.06,1.215
4.168,0.0,20.248,0.061,1.235
4.177,0.0,20.248,0.061,1.235
4.185,0.0,20.252,0.065,1.316
4.194,0.0,20.248,0.063,1.276
4.204,0.0,20.252,0.06,1.215
4.213,0.0,20.248,0.06,1.215
4.221,0.0,20.248,0.06,1.215
4.229,0.0,20.252,0.062,1.256
4.238,0.0,20.248,0.063,1.276
4.245,0.0,20.248,0.066,1.336
4.255,0.0,20.248,0.058,1.174
4.264,0.0,20.248,0.066,1.336
