Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.216,0.0,0.0
0.11,0.0,0.216,0.0,0.0
0.121,0.0,0.216,0.0,0.0
0.132,0.0,0.216,0.0,0.0
0.143,0.0,0.216,0.0,0.0
0.154,0.0,0.216,0.0,0.0
0.164,0.0,0.22,0.0,0.0
0.175,0.0,0.216,0.0,0.0
0.186,0.0,0.216,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.208,0.0,0.216,0.0,0.0
0.219,0.0,0.216,0.0,0.0
0.228,0.0,0.216,0.0,0.0
0.239,0.0,0.216,0.0,0.0
0.249,0.0,0.216,0.0,0.0
0.258,0.0,0.216,0.0,0.0
0.268,0.0,0.216,0.0,0.0
0.278,0.0,0.216,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.298,0.0,0.216,0.0,0.0
0.309,0.0,0.216,0.0,0.0
0.318,0.0,0.216,0.0,0.0
0.329,0.0,0.216,0.0,0.0
0.34,0.0,2.508,0.0,0.0
0.399,0.0,0.216,0.0,0.0
0.411,0.0,0.212,0.0,0.0
0.421,0.0,0.216,0.0,0.0
0.431,0.0,0.216,0.0,0.0
0.442,0.0,0.216,0.0,0.0
0.452,0.0,0.216,0.0,0.0
0.462,0.0,0.212,0.0,0.0
0.473,0.0,0.212,0.0,0.0
0.482,0.0,0.216,0.0,0.0
0.493,0.0,0.216,0.0,0.0
0.503,0.0,0.216,0.0,0.0
0.513,0.0,0.212,0.0,0.0
0.523,0.0,0.216,0.0,0.0
0.535,0.0,0.216,0.0,0.0
0.546,0.0,0.216,0.0,0.0
0.557,0.0,0.216,0.0,0.0
0.569,0.0,0.212,0.0,0.0
0.579,0.0,0.216,0.0,0.0
0.59,0.0,0.212,0.0,0.0
0.602,0.0,0.216,0.0,0.0
0.612,0.0,0.216,0.0,0.0
0.623,0.0,0.216,0.0,0.0
0.635,0.0,0.216,0.0,0.0
0.646,0.0,0.212,0.0,0.0
0.657,0.0,0.216,0.0,0.0
0.669,0.0,0.216,0.0,0.0
0.679,0.0,0.212,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.702,0.0,0.216,0.0,0.0
0.712,0.0,0.216,0.0,0.0
0.724,0.0,0.216,0.0,0.0
0.735,0.0,0.216,0.0,0.0
0.746,0.0,0.212,0.0,0.0
0.757,0.0,0.252,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
