Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.208,0.0,0.0
0.092,0.0,0.204,0.0,0.0
0.1,0.0,0.208,0.0,0.0
0.108,0.0,0.208,0.0,0.0
0.117,0.0,0.208,0.0,0.0
0.126,0.0,0.208,0.0,0.0
0.134,0.0,0.208,0.0,0.0
0.143,0.0,0.208,0.0,0.0
0.152,0.0,0.208,0.0,0.0
0.161,0.0,0.208,0.0,0.0
0.169,0.0,0.208,0.0,0.0
0.179,0.0,0.208,0.0,0.0
0.188,0.0,0.208,0.0,0.0
0.197,0.0,0.204,0.0,0.0
0.206,0.0,0.208,0.0,0.0
0.214,0.0,0.204,0.0,0.0
0.223,0.0,0.204,0.0,0.0
0.231,0.0,0.208,0.0,0.0
0.242,0.0,0.208,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.26,0.0,0.208,0.0,0.0
0.269,0.0,0.208,0.0,0.0
0.277,0.0,0.204,0.0,0.0
0.285,0.0,0.208,0.0,0.0
0.296,0.0,0.208,0.0,0.0
0.305,0.0,0.208,0.0,0.0
0.314,0.0,0.208,0.0,0.0
0.322,0.0,0.208,0.0,0.0
0.331,0.0,0.212,0.0,0.0
0.34,0.0,0.2,0.0,0.0
0.386,0.0,0.204,0.0,0.0
0.394,0.0,0.208,0.0,0.0
0.403,0.0,0.208,0.0,0.0
0.413,0.0,0.208,0.0,0.0
0.422,0.0,0.204,0.0,0.0
0.431,0.0,0.204,0.0,0.0
0.44,0.0,0.204,0.0,0.0
0.448,0.0,0.204,0.0,0.0
0.456,0.0,0.208,0.0,0.0
0.466,0.0,0.204,0.0,0.0
0.475,0.0,0.208,0.0,0.0
0.483,0.0,0.204,0.0,0.0
0.492,0.0,0.208,0.0,0.0
0.5,0.0,0.208,0.0,0.0
0.508,0.0,0.208,0.0,0.0
0.518,0.0,0.204,0.0,0.0
0.527,0.0,0.208,0.0,0.0
0.537,0.0,0.208,0.0,0.0
0.545,0.0,0.204,0.0,0.0
0.553,0.0,0.208,0.0,0.0
0.562,0.0,0.208,0.0,0.0
0.571,0.0,0.208,0.0,0.0
0.581,0.0,0.204,0.0,0.0
0.59,0.0,0.208,0.0,0.0
0.599,0.0,0.208,0.0,0.0
0.607,0.0,0.208,0.0,0.0
0.616,0.0,0.204,0.0,0.0
0.624,0.0,0.204,0.0,0.0
0.634,0.0,0.208,0.0,0.0
0.644,0.0,0.208,0.0,0.0
0.653,0.0,0.204,0.0,0.0
0.661,0.0,0.208,0.0,0.0
0.669,0.0,0.208,0.0,0.0
0.678,0.0,0.208,0.0,0.0
0.687,0.0,0.208,0.0,0.0
0.697,0.0,0.208,0.0,0.0
0.705,0.0,0.204,0.0,0.0
0.714,0.0,0.208,0.0,0.0
0.722,0.0,0.204,0.0,0.0
0.731,0.0,0.204,0.0,0.0
0.74,0.0,0.208,0.0,0.0
0.749,0.0,0.208,0.0,0.0
0.759,0.0,0.204,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.018,0.164
1.001,0.0,9.108,0.017,0.155
1.055,0.0,9.112,0.016,0.146
1.063,0.0,9.108,0.015,0.137
1.072,0.0,9.108,0.015,0.137
1.083,0.0,9.112,0.014,0.128
1.142,71.0,9.112,0.015,0.137
1.151,74.0,9.108,0.015,0.137
1.16,77.0,9.104,0.015,0.137
1.168,81.0,9.112,0.017,0.155
1.177,84.0,9.112,0.016,0.146
1.185,87.0,9.108,0.015,0.137
1.195,90.0,9.112,0.015,0.137
1.205,92.0,9.112,0.016,0.146
1.214,95.0,9.112,0.017,0.155
1.222,98.0,9.108,0.016,0.146
1.231,100.0,9.108,0.016,0.146
1.239,103.0,9.108,0.015,0.137
1.249,105.0,9.112,0.015,0.137
1.259,107.0,9.112,0.017,0.155
1.268,109.0,9.104,0.016,0.146
1.277,111.0,9.108,0.016,0.146
1.285,113.0,9.108,0.015,0.137
1.294,114.0,9.112,0.017,0.155
1.303,116.0,9.112,0.015,0.137
1.314,117.0,9.108,0.014,0.128
1.323,119.0,9.112,0.017,0.155
1.332,120.0,9.108,0.015,0.137
1.34,121.0,9.112,0.014,0.128
1.348,122.0,9.112,0.016,0.146
1.357,123.0,20.248,0.081,1.64
1.367,131.0,20.244,0.068,1.377
1.42,138.0,20.244,0.07,1.417
1.43,145.0,20.244,0.065,1.316
1.44,152.0,20.244,0.066,1.336
1.498,158.0,20.244,0.065,1.316
1.507,165.0,20.244,0.066,1.336
1.516,171.0,20.244,0.061,1.235
1.524,176.0,20.244,0.067,1.356
1.533,182.0,20.244,0.063,1.275
1.543,187.0,20.244,0.069,1.397
1.553,192.0,20.248,0.069,1.397
1.562,197.0,20.244,0.063,1.275
1.57,202.0,20.244,0.066,1.336
1.578,206.0,20.248,0.062,1.255
1.587,210.0,20.244,0.067,1.356
1.596,214.0,20.244,0.064,1.296
1.606,218.0,20.248,0.067,1.357
1.615,221.0,20.244,0.06,1.215
1.623,224.0,20.244,0.068,1.377
1.631,227.0,20.244,0.063,1.275
1.64,230.0,20.248,0.068,1.377
1.648,232.0,20.244,0.065,1.316
1.659,234.0,20.244,0.064,1.296
1.669,236.0,20.248,0.066,1.336
1.678,238.0,20.244,0.06,1.215
1.686,239.0,20.244,0.065,1.316
1.695,241.0,20.244,0.063,1.275
1.704,242.0,20.244,0.069,1.397
1.714,242.0,20.244,0.062,1.255
1.723,243.0,20.248,0.067,1.357
1.732,243.0,20.244,0.066,1.336
1.741,243.0,20.248,0.065,1.316
1.749,243.0,20.248,0.068,1.377
1.757,242.0,20.244,0.063,1.275
1.767,242.0,20.248,0.066,1.336
1.777,241.0,20.244,0.062,1.255
1.785,240.0,20.248,0.066,1.336
1.794,238.0,20.252,0.062,1.256
1.802,237.0,20.248,0.068,1.377
