Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.184,0.0,0.0
0.101,0.0,0.184,0.0,0.0
0.109,0.0,0.184,0.0,0.0
0.116,0.0,0.184,0.0,0.0
0.125,0.0,0.184,0.0,0.0
0.134,0.0,0.18,0.0,0.0
0.142,0.0,0.18,0.0,0.0
0.151,0.0,0.184,0.0,0.0
0.159,0.0,0.184,0.0,0.0
0.168,0.0,0.184,0.0,0.0
0.178,0.0,0.184,0.0,0.0
0.187,0.0,0.184,0.0,0.0
0.196,0.0,0.184,0.0,0.0
0.205,0.0,0.184,0.0,0.0
0.213,0.0,0.18,0.0,0.0
0.221,0.0,0.18,0.0,0.0
0.231,0.0,0.184,0.0,0.0
0.241,0.0,0.184,0.0,0.0
0.25,0.0,0.18,0.0,0.0
0.258,0.0,0.18,0.0,0.0
0.268,0.0,0.184,0.0,0.0
0.276,0.0,0.18,0.0,0.0
0.284,0.0,0.18,0.0,0.0
0.293,0.0,0.184,0.0,0.0
0.301,0.0,0.18,0.0,0.0
0.31,0.0,0.184,0.0,0.0
0.318,0.0,0.18,0.0,0.0
0.326,0.0,0.18,0.0,0.0
0.336,0.0,0.184,0.0,0.0
0.384,0.0,0.184,0.0,0.0
0.392,0.0,0.184,0.0,0.0
0.402,0.0,0.184,0.0,0.0
0.412,0.0,0.184,0.0,0.0
0.42,0.0,0.184,0.0,0.0
0.428,0.0,0.18,0.0,0.0
0.437,0.0,0.184,0.0,0.0
0.445,0.0,0.184,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.463,0.0,0.18,0.0,0.0
0.472,0.0,0.184,0.0,0.0
0.481,0.0,0.18,0.0,0.0
0.489,0.0,0.184,0.0,0.0
0.497,0.0,0.18,0.0,0.0
0.506,0.0,0.18,0.0,0.0
0.515,0.0,0.184,0.0,0.0
0.525,0.0,0.18,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.542,0.0,0.184,0.0,0.0
0.55,0.0,0.184,0.0,0.0
0.559,0.0,0.184,0.0,0.0
0.569,0.0,0.18,0.0,0.0
0.578,0.0,0.18,0.0,0.0
0.587,0.0,0.18,0.0,0.0
0.596,0.0,0.18,0.0,0.0
0.604,0.0,0.18,0.0,0.0
0.612,0.0,0.184,0.0,0.0
0.621,0.0,0.184,0.0,0.0
0.631,0.0,0.18,0.0,0.0
0.641,0.0,0.184,0.0,0.0
0.649,0.0,0.184,0.0,0.0
0.657,0.0,0.184,0.0,0.0
0.665,0.0,0.18,0.0,0.0
0.673,0.0,0.184,0.0,0.0
0.683,0.0,0.18,0.0,0.0
0.692,0.0,0.18,0.0,0.0
0.701,0.0,0.18,0.0,0.0
0.709,0.0,0.18,0.0,0.0
0.717,0.0,0.184,0.0,0.0
0.725,0.0,0.184,0.0,0.0
0.734,0.0,0.18,0.0,0.0
0.744,0.0,0.184,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.762,0.0,1.2,0.0,0.0
0.771,0.0,5.076,0.014,0.071
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.017,0.155
1.059,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.015,0.137
1.124,0.0,9.108,0.013,0.118
1.132,0.0,9.108,0.015,0.137
1.142,71.0,9.108,0.014,0.128
1.151,75.0,9.108,0.017,0.155
1.159,78.0,9.108,0.015,0.137
1.168,81.0,9.108,0.016,0.146
1.176,84.0,9.108,0.015,0.137
