Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.268,0.0,0.0
0.097,0.0,0.268,0.0,0.0
0.106,0.0,0.264,0.0,0.0
0.116,0.0,0.264,0.0,0.0
0.124,0.0,0.264,0.0,0.0
0.133,0.0,0.26,0.0,0.0
0.141,0.0,0.264,0.0,0.0
0.152,0.0,0.264,0.0,0.0
0.161,0.0,0.264,0.0,0.0
0.17,0.0,0.264,0.0,0.0
0.178,0.0,0.264,0.0,0.0
0.187,0.0,0.268,0.0,0.0
0.196,0.0,0.264,0.0,0.0
0.205,0.0,0.264,0.0,0.0
0.215,0.0,0.264,0.0,0.0
0.224,0.0,0.264,0.0,0.0
0.233,0.0,0.264,0.0,0.0
0.242,0.0,0.264,0.0,0.0
0.25,0.0,0.264,0.0,0.0
0.259,0.0,0.264,0.0,0.0
0.268,0.0,0.264,0.0,0.0
0.277,0.0,0.264,0.0,0.0
0.285,0.0,0.264,0.0,0.0
0.294,0.0,0.26,0.0,0.0
0.303,0.0,0.26,0.0,0.0
0.312,0.0,0.264,0.0,0.0
0.321,0.0,0.26,0.0,0.0
0.331,0.0,0.264,0.0,0.0
0.34,0.0,0.264,0.0,0.0
0.348,0.0,4.92,0.017,0.084
0.357,0.0,0.264,0.0,0.0
0.366,0.0,0.26,0.0,0.0
0.412,0.0,0.264,0.0,0.0
0.42,0.0,0.264,0.0,0.0
0.431,0.0,0.26,0.0,0.0
0.44,0.0,0.26,0.0,0.0
0.449,0.0,0.264,0.0,0.0
0.458,0.0,0.26,0.0,0.0
0.466,0.0,0.264,0.0,0.0
0.475,0.0,0.26,0.0,0.0
0.484,0.0,0.264,0.0,0.0
0.494,0.0,0.264,0.0,0.0
0.503,0.0,0.264,0.0,0.0
0.511,0.0,0.26,0.0,0.0
0.519,0.0,0.268,0.0,0.0
0.528,0.0,0.26,0.0,0.0
0.536,0.0,0.26,0.0,0.0
0.546,0.0,0.264,0.0,0.0
0.555,0.0,0.26,0.0,0.0
0.564,0.0,0.26,0.0,0.0
0.572,0.0,0.26,0.0,0.0
0.581,0.0,0.264,0.0,0.0
0.589,0.0,0.26,0.0,0.0
0.601,0.0,0.26,0.0,0.0
0.611,0.0,0.26,0.0,0.0
0.622,0.0,0.256,0.0,0.0
0.63,0.0,0.264,0.0,0.0
0.639,0.0,0.264,0.0,0.0
0.648,0.0,0.26,0.0,0.0
0.657,0.0,0.26,0.0,0.0
0.667,0.0,0.264,0.0,0.0
0.676,0.0,0.26,0.0,0.0
0.685,0.0,0.264,0.0,0.0
0.693,0.0,0.26,0.0,0.0
0.702,0.0,0.264,0.0,0.0
0.71,0.0,0.26,0.0,0.0
0.721,0.0,0.264,0.0,0.0
0.73,0.0,0.264,0.0,0.0
0.738,0.0,0.26,0.0,0.0
0.747,0.0,0.26,0.0,0.0
0.756,0.0,0.264,0.0,0.0
0.764,0.0,0.296,0.0,0.0
0.774,0.0,5.076,0.058,0.294
0.819,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.026,0.237
1.001,0.0,9.108,0.019,0.173
1.011,0.0,9.104,0.018,0.164
1.069,0.0,9.108,0.016,0.146
1.126,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.014,0.128
1.162,74.0,9.108,0.018,0.164
1.172,78.0,9.112,0.015,0.137
1.184,81.0,9.112,0.015,0.137
1.193,84.0,9.112,0.016,0.146
1.202,87.0,9.108,0.015,0.137
1.21,89.0,9.108,0.015,0.137
1.219,92.0,9.112,0.017,0.155
1.228,95.0,9.112,0.014,0.128
1.238,97.0,9.112,0.016,0.146
1.247,99.0,9.108,0.015,0.137
1.256,102.0,9.112,0.017,0.155
1.264,104.0,9.112,0.016,0.146
1.273,106.0,9.112,0.016,0.146
1.282,108.0,9.108,0.014,0.128
1.292,109.0,9.108,0.017,0.155
1.302,111.0,9.108,0.017,0.155
1.311,113.0,9.104,0.016,0.146
1.32,114.0,9.108,0.016,0.146
1.329,116.0,9.112,0.015,0.137
1.339,117.0,9.112,0.016,0.146
1.349,118.0,9.112,0.015,0.137
1.358,119.0,9.144,0.799,7.306
1.368,120.0,20.244,0.081,1.64
1.377,128.0,20.244,0.076,1.539
1.433,135.0,20.244,0.076,1.539
1.442,142.0,20.248,0.067,1.357
1.451,149.0,20.244,0.065,1.316
1.459,155.0,20.248,0.07,1.417
1.469,161.0,20.244,0.065,1.316
1.478,167.0,20.244,0.069,1.397
1.544,176.0,20.248,0.067,1.357
1.553,182.0,20.248,0.062,1.255
1.562,187.0,20.244,0.072,1.458
1.571,192.0,20.248,0.066,1.336
1.58,197.0,20.248,0.072,1.458
1.592,202.0,20.248,0.067,1.357
1.602,206.0,20.244,0.063,1.275
1.611,210.0,20.244,0.072,1.458
1.62,214.0,20.244,0.064,1.296
1.628,218.0,20.244,0.069,1.397
1.637,221.0,20.248,0.066,1.336
1.648,225.0,20.248,0.071,1.438
1.657,228.0,20.244,0.068,1.377
1.674,230.0,20.248,0.067,1.357
1.683,233.0,20.244,0.062,1.255
1.692,235.0,20.244,0.07,1.417
1.702,237.0,20.244,0.063,1.275
1.711,239.0,20.248,0.072,1.458
1.72,240.0,20.248,0.068,1.377
1.729,242.0,20.244,0.06,1.215
1.738,243.0,20.244,0.068,1.377
