Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.2,0.0,0.0
0.092,0.0,0.2,0.0,0.0
0.1,0.0,0.2,0.0,0.0
0.109,0.0,0.196,0.0,0.0
0.117,0.0,0.196,0.0,0.0
0.127,0.0,0.196,0.0,0.0
0.136,0.0,0.196,0.0,0.0
0.145,0.0,0.196,0.0,0.0
0.154,0.0,0.196,0.0,0.0
0.162,0.0,0.2,0.0,0.0
0.171,0.0,0.196,0.0,0.0
0.179,0.0,0.2,0.0,0.0
0.189,0.0,0.2,0.0,0.0
0.199,0.0,0.2,0.0,0.0
0.207,0.0,0.2,0.0,0.0
0.216,0.0,0.196,0.0,0.0
0.225,0.0,0.2,0.0,0.0
0.234,0.0,0.196,0.0,0.0
0.242,0.0,0.196,0.0,0.0
0.251,0.0,0.2,0.0,0.0
0.26,0.0,0.196,0.0,0.0
0.268,0.0,0.196,0.0,0.0
0.277,0.0,0.2,0.0,0.0
0.285,0.0,0.196,0.0,0.0
0.294,0.0,0.196,0.0,0.0
0.304,0.0,0.196,0.0,0.0
0.313,0.0,0.196,0.0,0.0
0.322,0.0,0.2,0.0,0.0
0.33,0.0,0.2,0.0,0.0
0.339,0.0,0.192,0.0,0.0
0.348,0.0,2.772,0.0,0.0
0.393,0.0,0.196,0.0,0.0
0.402,0.0,0.2,0.0,0.0
0.41,0.0,0.196,0.0,0.0
0.42,0.0,0.196,0.0,0.0
0.429,0.0,0.192,0.0,0.0
0.438,0.0,0.2,0.0,0.0
0.447,0.0,0.196,0.0,0.0
0.455,0.0,0.2,0.0,0.0
0.464,0.0,0.196,0.0,0.0
0.473,0.0,0.196,0.0,0.0
0.483,0.0,0.196,0.0,0.0
0.492,0.0,0.2,0.0,0.0
0.501,0.0,0.196,0.0,0.0
0.509,0.0,0.196,0.0,0.0
0.518,0.0,0.196,0.0,0.0
0.526,0.0,0.196,0.0,0.0
0.537,0.0,0.196,0.0,0.0
0.546,0.0,0.196,0.0,0.0
0.554,0.0,0.196,0.0,0.0
0.562,0.0,0.196,0.0,0.0
0.571,0.0,0.196,0.0,0.0
0.579,0.0,0.196,0.0,0.0
0.588,0.0,0.196,0.0,0.0
0.598,0.0,0.196,0.0,0.0
0.606,0.0,0.2,0.0,0.0
0.615,0.0,0.196,0.0,0.0
0.623,0.0,0.2,0.0,0.0
0.632,0.0,0.196,0.0,0.0
0.64,0.0,0.196,0.0,0.0
0.65,0.0,0.196,0.0,0.0
0.659,0.0,0.192,0.0,0.0
0.668,0.0,0.196,0.0,0.0
0.676,0.0,0.2,0.0,0.0
0.685,0.0,0.196,0.0,0.0
0.694,0.0,0.196,0.0,0.0
0.702,0.0,0.2,0.0,0.0
0.712,0.0,0.196,0.0,0.0
0.721,0.0,0.196,0.0,0.0
0.73,0.0,0.196,0.0,0.0
0.739,0.0,0.196,0.0,0.0
0.747,0.0,0.196,0.0,0.0
0.755,0.0,0.196,0.0,0.0
0.801,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,9.112,0.021,0.191
0.997,0.0,9.112,0.017,0.155
1.054,0.0,9.112,0.017,0.155
1.064,0.0,9.108,0.016,0.146
1.072,0.0,9.112,0.016,0.146
1.081,0.0,9.112,0.015,0.137
1.089,70.0,9.108,0.015,0.137
1.098,74.0,9.108,0.015,0.137
1.106,77.0,9.108,0.016,0.146
1.167,80.0,9.108,0.015,0.137
1.177,83.0,9.112,0.016,0.146
1.186,86.0,9.112,0.015,0.137
1.195,89.0,9.108,0.015,0.137
1.204,92.0,9.112,0.015,0.137
1.212,94.0,9.108,0.016,0.146
1.22,97.0,9.108,0.016,0.146
1.229,99.0,9.108,0.018,0.164
1.239,102.0,9.108,0.015,0.137
1.248,104.0,9.108,0.015,0.137
1.256,106.0,9.108,0.014,0.128
1.265,108.0,9.108,0.015,0.137
1.273,110.0,9.108,0.015,0.137
1.282,112.0,9.108,0.017,0.155
1.291,113.0,9.112,0.013,0.118
1.3,115.0,9.108,0.016,0.146
1.309,116.0,9.108,0.014,0.128
1.318,118.0,9.108,0.016,0.146
