Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.252,0.0,0.0
0.076,0.0,0.248,0.0,0.0
0.085,0.0,0.248,0.0,0.0
0.094,0.0,0.252,0.0,0.0
0.102,0.0,0.252,0.0,0.0
0.111,0.0,0.248,0.0,0.0
0.121,0.0,0.252,0.0,0.0
0.13,0.0,0.248,0.0,0.0
0.139,0.0,0.252,0.0,0.0
0.147,0.0,0.248,0.0,0.0
0.156,0.0,0.248,0.0,0.0
0.183,0.0,0.248,0.0,0.0
0.192,0.0,0.248,0.0,0.0
0.2,0.0,0.248,0.0,0.0
0.209,0.0,0.252,0.0,0.0
0.217,0.0,0.248,0.0,0.0
0.225,0.0,0.252,0.0,0.0
0.235,0.0,0.248,0.0,0.0
0.244,0.0,0.248,0.0,0.0
0.253,0.0,0.248,0.0,0.0
0.261,0.0,0.248,0.0,0.0
0.27,0.0,0.248,0.0,0.0
0.279,0.0,0.248,0.0,0.0
0.286,0.0,0.248,0.0,0.0
0.296,0.0,0.252,0.0,0.0
0.306,0.0,0.248,0.0,0.0
0.314,0.0,0.248,0.0,0.0
0.323,0.0,0.248,0.0,0.0
0.331,0.0,0.252,0.0,0.0
0.34,0.0,0.252,0.0,0.0
0.348,0.0,4.848,0.018,0.087
0.395,0.0,0.248,0.0,0.0
0.403,0.0,0.248,0.0,0.0
0.413,0.0,0.252,0.0,0.0
0.421,0.0,0.248,0.0,0.0
0.43,0.0,0.248,0.0,0.0
0.438,0.0,0.252,0.0,0.0
0.446,0.0,0.248,0.0,0.0
0.454,0.0,0.248,0.0,0.0
0.463,0.0,0.252,0.0,0.0
0.472,0.0,0.244,0.0,0.0
0.481,0.0,0.248,0.0,0.0
0.489,0.0,0.248,0.0,0.0
0.497,0.0,0.244,0.0,0.0
0.506,0.0,0.248,0.0,0.0
0.514,0.0,0.248,0.0,0.0
0.524,0.0,0.248,0.0,0.0
0.532,0.0,0.248,0.0,0.0
0.54,0.0,0.248,0.0,0.0
0.549,0.0,0.252,0.0,0.0
0.557,0.0,0.248,0.0,0.0
0.565,0.0,0.244,0.0,0.0
0.573,0.0,0.248,0.0,0.0
0.583,0.0,0.248,0.0,0.0
0.591,0.0,0.248,0.0,0.0
0.599,0.0,0.248,0.0,0.0
0.608,0.0,0.248,0.0,0.0
0.617,0.0,0.248,0.0,0.0
0.625,0.0,0.248,0.0,0.0
0.633,0.0,0.244,0.0,0.0
0.643,0.0,0.248,0.0,0.0
0.653,0.0,0.248,0.0,0.0
0.661,0.0,0.248,0.0,0.0
0.669,0.0,0.248,0.0,0.0
0.678,0.0,0.248,0.0,0.0
0.686,0.0,0.248,0.0,0.0
0.696,0.0,0.244,0.0,0.0
0.705,0.0,0.248,0.0,0.0
0.714,0.0,0.248,0.0,0.0
0.722,0.0,0.248,0.0,0.0
0.73,0.0,0.248,0.0,0.0
0.739,0.0,0.248,0.0,0.0
0.747,0.0,0.248,0.0,0.0
0.758,0.0,0.248,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.02,0.182
1.004,0.0,9.112,0.02,0.182
1.012,0.0,9.108,0.018,0.164
1.021,0.0,9.108,0.017,0.155
1.03,0.0,9.112,0.015,0.137
1.124,66.0,9.104,0.016,0.146
1.133,69.0,9.108,0.015,0.137
1.141,72.0,9.108,0.016,0.146
1.149,76.0,9.108,0.015,0.137
1.16,79.0,9.108,0.015,0.137
1.169,82.0,9.108,0.014,0.128
1.178,85.0,9.108,0.016,0.146
1.187,88.0,9.112,0.015,0.137
1.196,90.0,9.108,0.016,0.146
1.204,93.0,9.108,0.015,0.137
1.214,95.0,9.112,0.014,0.128
1.224,98.0,9.108,0.016,0.146
1.233,100.0,9.108,0.017,0.155
1.242,102.0,9.108,0.015,0.137
1.251,104.0,9.108,0.017,0.155
1.26,106.0,9.112,0.015,0.137
1.268,108.0,9.112,0.015,0.137
1.279,110.0,9.108,0.015,0.137
1.288,112.0,9.108,0.014,0.128
1.297,113.0,9.108,0.017,0.155
1.305,115.0,9.108,0.016,0.146
1.314,116.0,9.112,0.016,0.146
1.322,117.0,9.112,0.016,0.146
1.331,118.0,9.108,0.016,0.146
1.341,119.0,9.108,0.016,0.146
1.35,120.0,9.112,0.016,0.146
1.359,121.0,9.116,0.801,7.302
1.367,122.0,20.248,0.083,1.681
1.376,129.0,20.244,0.076,1.539
1.429,136.0,20.244,0.074,1.498
1.438,143.0,20.248,0.066,1.336
1.496,152.0,20.244,0.073,1.478
1.504,158.0,20.244,0.064,1.296
