Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.049,0.0,0.12,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.4,0.0,0.12,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.011,0.056
0.526,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.011,0.056
0.785,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.897,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.978,0.0,5.072,0.0,0.0
0.989,0.0,5.072,0.0,0.0
1.0,0.0,5.072,0.01,0.051
1.012,0.0,5.076,0.0,0.0
1.023,0.0,5.076,0.0,0.0
1.035,0.0,5.076,0.01,0.051
1.046,0.0,5.076,0.01,0.051
1.057,0.0,5.072,0.0,0.0
1.069,0.0,5.072,0.01,0.051
1.081,0.0,5.072,0.0,0.0
1.092,0.0,5.076,0.01,0.051
1.103,0.0,5.076,0.01,0.051
1.115,0.0,5.076,0.011,0.056
1.127,0.0,5.072,0.0,0.0
1.138,0.0,5.072,0.01,0.051
1.149,0.0,5.072,0.01,0.051
1.161,0.0,5.076,0.0,0.0
1.173,0.0,5.076,0.0,0.0
1.184,69.0,5.072,0.0,0.0
1.196,68.0,5.072,0.0,0.0
1.207,67.0,5.076,0.0,0.0
1.218,66.0,5.076,0.01,0.051
1.23,65.0,5.076,0.01,0.051
1.242,64.0,5.076,0.01,0.051
1.253,63.0,5.076,0.01,0.051
1.265,62.0,5.072,0.066,0.335
1.277,61.0,5.072,0.065,0.33
1.288,59.0,5.072,0.067,0.34
1.299,58.0,5.072,0.089,0.451
1.311,57.0,5.072,0.091,0.462
1.38,55.0,5.068,0.137,0.694
1.392,54.0,5.068,0.16,0.811
1.403,52.0,5.068,0.162,0.821
1.414,51.0,5.072,0.161,0.817
1.426,49.0,5.068,0.184,0.933
1.438,47.0,5.068,0.183,0.927
1.448,45.0,5.068,0.183,0.927
1.458,43.0,5.068,0.206,1.044
1.469,41.0,5.068,0.206,1.044
1.478,39.0,5.068,0.207,1.049
1.488,37.0,5.068,0.205,1.039
1.499,35.0,5.068,0.23,1.166
1.509,33.0,5.068,0.229,1.161
1.519,31.0,5.068,0.229,1.161
1.53,29.0,5.068,0.253,1.282
1.541,26.0,5.068,0.254,1.287
1.552,24.0,5.068,0.254,1.287
1.563,21.0,5.064,0.277,1.403
1.575,19.0,5.068,0.278,1.409
1.586,16.0,5.064,0.276,1.398
1.597,14.0,5.068,0.299,1.515
1.608,11.0,5.064,0.301,1.524
1.62,8.0,5.064,0.301,1.524
1.63,5.0,5.064,0.322,1.631
1.642,2.0,5.06,0.323,1.634
1.653,0.0,5.064,0.323,1.636
1.664,0.0,5.06,0.347,1.756
1.675,0.0,5.06,0.347,1.756
1.687,0.0,5.064,0.348,1.762
1.697,0.0,5.06,0.37,1.872
1.708,0.0,5.064,0.37,1.874
1.72,0.0,5.064,0.37,1.874
1.731,0.0,5.064,0.394,1.995
1.741,0.0,5.064,0.393,1.99
1.752,0.0,5.06,0.394,1.994
1.762,0.0,5.064,0.417,2.112
1.772,0.0,5.06,0.414,2.095
1.782,0.0,5.064,0.415,2.102
1.793,0.0,5.06,0.416,2.105
1.803,0.0,5.06,0.415,2.1
1.813,0.0,5.06,0.417,2.11
1.824,0.0,5.06,0.421,2.13
1.835,0.0,5.06,0.44,2.226
1.846,0.0,5.06,0.453,2.292
1.857,0.0,5.06,0.441,2.231
1.868,0.0,5.064,0.44,2.228
1.879,0.0,5.056,0.438,2.215
1.89,0.0,5.068,0.293,1.485
1.902,0.0,5.06,0.442,2.237
1.913,0.0,5.056,0.44,2.225
1.924,0.0,5.056,0.441,2.23
1.936,0.0,5.06,0.465,2.353
1.947,0.0,5.06,0.463,2.343
1.958,0.0,5.06,0.464,2.348
1.968,0.0,5.06,0.488,2.469
1.98,0.0,5.06,0.485,2.454
1.991,0.0,5.06,0.486,2.459
2.002,0.0,5.06,0.511,2.586
2.014,0.0,5.06,0.51,2.581
2.025,0.0,5.06,0.51,2.581
2.036,0.0,5.056,0.534,2.7
2.046,0.0,5.06,0.535,2.707
2.057,0.0,5.056,0.534,2.7
2.067,0.0,5.056,0.555,2.806
2.076,0.0,5.056,0.557,2.816
2.087,0.0,5.056,0.557,2.816
2.098,0.0,5.052,0.581,2.935
2.107,0.0,5.06,0.583,2.95
2.117,0.0,5.056,0.582,2.943
2.128,0.0,5.056,0.605,3.059
2.138,0.0,5.052,0.603,3.046
2.148,0.0,5.056,0.604,3.054
2.159,0.0,5.056,0.628,3.175
2.169,0.0,5.052,0.627,3.168
2.179,0.0,5.052,0.625,3.157
2.189,0.0,5.052,0.627,3.168
2.2,0.0,5.052,0.651,3.289
2.21,0.0,5.052,0.649,3.279
