Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.836,218.0,20.248,0.058,1.174
1.845,215.0,20.252,0.063,1.276
1.853,211.0,20.248,0.062,1.255
1.861,207.0,20.248,0.058,1.174
1.87,206.0,20.248,0.063,1.276
1.878,205.0,20.248,0.062,1.255
1.888,204.0,20.248,0.061,1.235
1.897,202.0,20.248,0.06,1.215
1.905,200.0,20.248,0.064,1.296
1.913,198.0,20.248,0.062,1.255
1.922,196.0,20.252,0.061,1.235
1.93,194.0,20.248,0.06,1.215
1.939,192.0,20.248,0.059,1.195
1.947,189.0,20.248,0.066,1.336
1.956,186.0,20.248,0.062,1.255
1.965,183.0,20.244,0.061,1.235
1.973,180.0,20.252,0.06,1.215
1.982,176.0,20.248,0.063,1.276
1.99,173.0,20.248,0.063,1.276
1.999,169.0,20.248,0.061,1.235
2.007,165.0,20.248,0.061,1.235
2.015,161.0,20.248,0.061,1.235
2.025,157.0,20.248,0.063,1.276
2.034,152.0,20.248,0.061,1.235
2.043,147.0,20.252,0.06,1.215
2.052,142.0,20.248,0.062,1.255
2.06,140.0,20.248,0.061,1.235
2.069,137.0,20.244,0.063,1.275
2.077,134.0,20.248,0.064,1.296
2.085,131.0,20.248,0.061,1.235
2.095,128.0,20.248,0.06,1.215
2.104,125.0,20.248,0.063,1.276
2.113,121.0,20.244,0.061,1.235
2.122,118.0,20.248,0.064,1.296
2.13,114.0,20.248,0.062,1.255
2.139,110.0,20.248,0.063,1.276
2.147,106.0,20.248,0.061,1.235
2.155,102.0,20.248,0.063,1.276
2.165,98.0,20.244,0.063,1.275
2.174,94.0,20.248,0.061,1.235
2.182,89.0,20.248,0.062,1.255
2.191,85.0,20.252,0.06,1.215
2.199,80.0,20.248,0.06,1.215
2.207,75.0,20.244,0.063,1.275
2.216,70.0,20.244,0.062,1.255
2.223,65.0,20.248,0.062,1.255
2.233,60.0,20.248,0.06,1.215
2.242,54.0,20.248,0.063,1.276
2.25,49.0,20.248,0.06,1.215
2.259,43.0,20.248,0.062,1.255
2.267,37.0,20.248,0.063,1.276
2.275,31.0,20.248,0.064,1.296
2.283,25.0,20.248,0.06,1.215
2.291,19.0,20.248,0.062,1.255
2.301,13.0,20.248,0.062,1.255
2.31,6.0,20.248,0.064,1.296
