Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.084,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.08,0.0,0.0
0.999,0.0,9.112,0.018,0.164
1.009,0.0,9.108,0.018,0.164
1.064,0.0,9.112,0.016,0.146
1.123,0.0,9.112,0.015,0.137
1.132,0.0,9.112,0.017,0.155
1.141,0.0,9.112,0.015,0.137
1.15,71.0,9.108,0.016,0.146
1.158,74.0,9.112,0.014,0.128
1.166,77.0,9.112,0.016,0.146
1.175,80.0,9.108,0.015,0.137
1.187,83.0,9.108,0.014,0.128
1.197,86.0,9.108,0.015,0.137
1.205,89.0,9.112,0.015,0.137
1.214,91.0,9.108,0.016,0.146
1.223,94.0,9.108,0.015,0.137
1.232,96.0,9.112,0.016,0.146
1.241,99.0,9.108,0.016,0.146
1.251,101.0,9.112,0.016,0.146
1.261,103.0,9.112,0.015,0.137
1.269,105.0,9.112,0.015,0.137
1.278,107.0,9.112,0.016,0.146
1.286,109.0,9.112,0.017,0.155
1.295,111.0,9.112,0.016,0.146
1.303,112.0,9.112,0.016,0.146
1.314,114.0,9.112,0.014,0.128
1.323,115.0,9.108,0.017,0.155
1.332,116.0,9.112,0.016,0.146
1.34,118.0,9.112,0.015,0.137
1.349,119.0,9.112,0.015,0.137
1.357,120.0,14.504,0.57,8.267
1.365,124.0,20.248,0.078,1.579
1.376,131.0,20.248,0.068,1.377
1.385,138.0,20.248,0.066,1.336
1.395,145.0,20.248,0.069,1.397
1.404,151.0,20.248,0.066,1.336
1.463,158.0,20.248,0.066,1.336
1.472,166.0,20.248,0.063,1.276
1.481,172.0,20.248,0.067,1.357
1.49,178.0,20.248,0.064,1.296
1.499,183.0,20.248,0.065,1.316
1.509,189.0,20.248,0.062,1.255
1.518,193.0,20.248,0.063,1.276
1.527,198.0,20.248,0.066,1.336
1.536,203.0,20.248,0.061,1.235
1.544,207.0,20.248,0.067,1.357
1.553,211.0,20.248,0.065,1.316
1.562,215.0,20.248,0.064,1.296
1.571,218.0,20.248,0.063,1.276
1.581,221.0,20.252,0.063,1.276
1.591,224.0,20.248,0.063,1.276
1.599,227.0,20.248,0.065,1.316
1.608,230.0,20.248,0.068,1.377
1.617,232.0,20.244,0.059,1.194
1.625,234.0,20.248,0.066,1.336
1.633,236.0,20.248,0.063,1.276
1.644,238.0,20.248,0.068,1.377
1.653,239.0,20.248,0.065,1.316
1.662,240.0,20.248,0.068,1.377
1.672,241.0,20.248,0.061,1.235
1.681,242.0,20.248,0.063,1.276
1.69,242.0,20.248,0.065,1.316
1.698,242.0,20.248,0.063,1.276
1.708,242.0,20.248,0.069,1.397
1.717,242.0,20.252,0.061,1.235
1.727,241.0,20.248,0.066,1.336
1.735,240.0,20.248,0.063,1.276
1.744,239.0,20.248,0.066,1.336
1.752,238.0,20.244,0.063,1.275
1.761,236.0,20.244,0.062,1.255
1.77,235.0,20.248,0.059,1.195
1.779,233.0,20.248,0.06,1.215
1.788,230.0,20.248,0.062,1.255
1.797,228.0,20.248,0.062,1.255
1.806,225.0,20.248,0.065,1.316
1.814,222.0,20.252,0.063,1.276
1.823,219.0,20.248,0.062,1.255
1.83,216.0,20.248,0.061,1.235
1.841,212.0,20.248,0.066,1.336
1.849,208.0,20.248,0.063,1.276
1.858,207.0,20.248,0.061,1.235
1.867,205.0,20.244,0.063,1.275
1.875,204.0,20.248,0.06,1.215
1.883,202.0,20.248,0.063,1.276
1.891,200.0,20.248,0.062,1.255
1.902,198.0,20.248,0.06,1.215
1.911,195.0,20.248,0.061,1.235
1.921,193.0,20.252,0.061,1.235
1.929,190.0,20.248,0.06,1.215
1.938,187.0,20.252,0.064,1.296
1.946,184.0,20.248,0.062,1.255
1.955,181.0,20.248,0.061,1.235
1.963,178.0,20.248,0.06,1.215
1.973,174.0,20.248,0.061,1.235
1.982,170.0,20.252,0.061,1.235
1.991,166.0,20.248,0.065,1.316
2.0,162.0,20.248,0.063,1.276
2.008,158.0,20.248,0.06,1.215
2.016,153.0,20.248,0.062,1.255
2.024,148.0,20.248,0.064,1.296
2.034,144.0,20.248,0.06,1.215
2.043,139.0,20.248,0.059,1.195
2.052,136.0,20.248,0.06,1.215
2.06,133.0,20.248,0.062,1.255
2.069,130.0,20.248,0.065,1.316
2.077,127.0,20.248,0.062,1.255
2.085,123.0,20.248,0.06,1.215
2.094,120.0,20.248,0.061,1.235
2.103,116.0,20.248,0.063,1.276
2.112,112.0,20.252,0.063,1.276
2.121,108.0,20.248,0.063,1.276
2.129,104.0,20.252,0.063,1.276
2.137,100.0,20.248,0.06,1.215
2.145,96.0,20.248,0.064,1.296
2.154,92.0,20.252,0.064,1.296
2.164,87.0,20.248,0.061,1.235
