Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.019,0.173
1.0,0.0,9.112,0.017,0.155
1.056,0.0,9.112,0.015,0.137
1.064,0.0,9.112,0.016,0.146
1.072,0.0,9.112,0.015,0.137
1.081,66.0,9.108,0.016,0.146
1.089,70.0,9.112,0.016,0.146
1.097,73.0,9.108,0.016,0.146
1.155,76.0,9.112,0.015,0.137
1.163,79.0,9.112,0.015,0.137
1.173,82.0,9.112,0.016,0.146
1.182,85.0,9.112,0.015,0.137
1.19,88.0,9.112,0.016,0.146
1.199,91.0,9.112,0.016,0.146
1.207,93.0,9.108,0.017,0.155
1.215,96.0,9.108,0.015,0.137
1.223,98.0,9.112,0.015,0.137
1.233,100.0,9.112,0.015,0.137
1.242,102.0,9.112,0.015,0.137
1.251,104.0,9.112,0.016,0.146
1.259,106.0,9.112,0.017,0.155
1.267,108.0,9.112,0.015,0.137
1.276,110.0,9.112,0.017,0.155
1.285,111.0,9.112,0.016,0.146
1.293,113.0,9.108,0.016,0.146
1.303,114.0,9.112,0.017,0.155
1.312,115.0,9.112,0.015,0.137
1.321,117.0,9.108,0.016,0.146
1.329,118.0,9.112,0.016,0.146
1.338,119.0,9.112,0.015,0.137
1.346,119.0,9.112,0.017,0.155
1.355,120.0,16.252,0.329,5.347
1.364,125.0,20.252,0.077,1.559
1.373,132.0,20.252,0.073,1.478
1.383,139.0,20.248,0.069,1.397
1.392,148.0,20.248,0.071,1.438
1.4,155.0,20.252,0.067,1.357
1.456,161.0,20.248,0.067,1.357
1.464,167.0,20.248,0.065,1.316
1.472,173.0,20.248,0.068,1.377
1.481,178.0,20.248,0.063,1.276
1.489,183.0,20.248,0.065,1.316
1.499,188.0,20.248,0.065,1.316
1.508,193.0,20.244,0.068,1.377
1.517,197.0,20.248,0.063,1.276
1.526,202.0,20.248,0.065,1.316
1.534,206.0,20.248,0.067,1.357
1.542,209.0,20.252,0.069,1.397
1.551,213.0,20.248,0.071,1.438
1.56,216.0,20.252,0.066,1.337
1.569,219.0,20.248,0.066,1.336
1.578,222.0,20.248,0.063,1.276
1.587,225.0,20.248,0.069,1.397
1.596,227.0,20.248,0.063,1.276
1.604,229.0,20.248,0.067,1.357
1.612,231.0,20.252,0.062,1.256
1.621,233.0,20.248,0.067,1.357
1.63,234.0,20.248,0.065,1.316
1.639,235.0,20.248,0.069,1.397
1.648,236.0,20.244,0.06,1.215
1.657,237.0,20.244,0.066,1.336
1.665,237.0,20.248,0.067,1.357
1.673,237.0,20.248,0.067,1.357
1.681,237.0,20.248,0.067,1.357
1.69,237.0,20.248,0.069,1.397
1.699,236.0,20.248,0.066,1.336
1.709,235.0,20.248,0.062,1.255
1.718,234.0,20.248,0.068,1.377
1.726,233.0,20.252,0.062,1.256
1.734,232.0,20.248,0.066,1.336
1.743,230.0,20.248,0.061,1.235
1.751,228.0,20.248,0.069,1.397
1.761,226.0,20.248,0.062,1.255
1.769,223.0,20.248,0.067,1.357
1.779,221.0,20.248,0.061,1.235
1.787,218.0,20.248,0.067,1.357
1.795,214.0,20.248,0.064,1.296
1.804,211.0,20.248,0.068,1.377
1.812,207.0,20.248,0.062,1.255
1.821,206.0,20.248,0.067,1.357
1.831,205.0,20.248,0.059,1.195
1.839,204.0,20.248,0.068,1.377
1.848,202.0,20.252,0.063,1.276
1.856,201.0,20.252,0.062,1.256
1.864,199.0,20.248,0.063,1.276
1.872,197.0,20.248,0.066,1.336
1.881,194.0,20.252,0.065,1.316
1.89,192.0,20.248,0.064,1.296
1.899,189.0,20.248,0.061,1.235
1.908,186.0,20.248,0.06,1.215
1.916,183.0,20.248,0.065,1.316
1.924,180.0,20.248,0.063,1.276
1.932,177.0,20.248,0.062,1.255
1.94,173.0,20.248,0.062,1.255
1.95,170.0,20.252,0.066,1.337
1.971,166.0,20.252,0.067,1.357
1.979,162.0,20.248,0.065,1.316
1.988,157.0,20.252,0.063,1.276
1.996,153.0,20.248,0.061,1.235
2.004,148.0,20.248,0.061,1.235
2.014,143.0,20.248,0.06,1.215
2.023,141.0,20.248,0.065,1.316
2.032,138.0,20.248,0.067,1.357
2.041,135.0,20.248,0.061,1.235
2.049,132.0,20.244,0.067,1.356
2.057,129.0,20.252,0.064,1.296
2.065,126.0,20.252,0.067,1.357
2.074,123.0,20.252,0.061,1.235
2.084,119.0,20.248,0.066,1.336
2.093,116.0,20.248,0.061,1.235
2.101,112.0,20.248,0.066,1.336
2.109,108.0,20.248,0.064,1.296
2.117,104.0,20.252,0.067,1.357
2.126,100.0,20.248,0.06,1.215
2.134,95.0,20.248,0.069,1.397
2.144,91.0,20.248,0.063,1.276
2.152,86.0,20.252,0.063,1.276
2.161,82.0,20.248,0.063,1.276
2.169,77.0,20.248,0.063,1.276
2.177,72.0,20.252,0.064,1.296
2.186,67.0,20.248,0.064,1.296
2.194,62.0,20.248,0.061,1.235
2.203,56.0,20.248,0.061,1.235
2.212,51.0,20.248,0.066,1.336
2.221,45.0,20.248,0.064,1.296
2.23,39.0,20.248,0.069,1.397
2.238,33.0,20.248,0.059,1.195
2.246,27.0,20.252,0.067,1.357
2.255,21.0,20.252,0.065,1.316
2.263,15.0,20.248,0.066,1.336
2.273,8.0,20.248,0.068,1.377
2.282,2.0,20.248,0.067,1.357
