Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.019,0.173
1.008,0.0,9.108,0.017,0.155
1.061,0.0,9.112,0.018,0.164
1.071,0.0,9.112,0.015,0.137
1.13,0.0,9.108,0.016,0.146
1.14,0.0,9.112,0.016,0.146
1.149,0.0,9.112,0.016,0.146
1.158,0.0,9.108,0.017,0.155
1.167,77.0,9.112,0.016,0.146
1.175,80.0,9.108,0.016,0.146
1.183,83.0,9.112,0.017,0.155
1.192,86.0,9.112,0.017,0.155
1.202,89.0,9.112,0.016,0.146
1.212,92.0,9.112,0.015,0.137
1.222,95.0,9.108,0.016,0.146
1.23,97.0,9.108,0.016,0.146
1.239,100.0,9.112,0.016,0.146
1.248,102.0,9.108,0.014,0.128
1.258,104.0,9.112,0.015,0.137
1.268,106.0,9.112,0.016,0.146
1.278,108.0,9.108,0.015,0.137
1.287,110.0,9.108,0.015,0.137
1.295,112.0,9.108,0.016,0.146
1.304,114.0,9.112,0.017,0.155
1.313,115.0,9.112,0.015,0.137
1.322,117.0,9.112,0.015,0.137
1.333,118.0,9.112,0.016,0.146
1.342,120.0,9.112,0.015,0.137
1.351,121.0,9.108,0.015,0.137
1.36,122.0,20.248,0.089,1.802
1.368,129.0,20.248,0.072,1.458
1.376,137.0,20.248,0.069,1.397
1.386,144.0,20.252,0.072,1.458
1.488,151.0,20.248,0.062,1.255
1.497,157.0,20.248,0.066,1.336
1.506,164.0,20.248,0.061,1.235
1.517,170.0,20.248,0.063,1.276
1.526,176.0,20.248,0.064,1.296
1.535,181.0,20.248,0.064,1.296
1.543,187.0,20.248,0.07,1.417
1.552,192.0,20.248,0.063,1.276
1.561,197.0,20.248,0.067,1.357
1.569,202.0,20.244,0.063,1.275
1.579,206.0,20.244,0.068,1.377
1.588,210.0,20.248,0.065,1.316
1.597,214.0,20.248,0.065,1.316
1.605,218.0,20.244,0.06,1.215
1.614,222.0,20.248,0.068,1.377
1.623,225.0,20.248,0.063,1.276
1.631,228.0,20.248,0.064,1.296
1.642,231.0,20.248,0.063,1.276
1.651,233.0,20.248,0.06,1.215
1.659,235.0,20.244,0.065,1.316
1.668,238.0,20.248,0.064,1.296
1.676,239.0,20.248,0.067,1.357
1.685,241.0,20.244,0.062,1.255
1.693,242.0,20.248,0.068,1.377
1.703,243.0,20.244,0.06,1.215
1.712,244.0,20.244,0.06,1.215
1.721,245.0,20.248,0.064,1.296
1.729,245.0,20.248,0.064,1.296
1.738,245.0,20.248,0.062,1.255
1.747,245.0,20.248,0.062,1.255
1.755,245.0,20.248,0.061,1.235
1.766,244.0,20.248,0.063,1.276
1.776,243.0,20.248,0.069,1.397
1.784,242.0,20.244,0.064,1.296
1.793,241.0,20.244,0.059,1.194
1.802,240.0,20.248,0.062,1.255
1.81,238.0,20.244,0.062,1.255
1.82,236.0,20.248,0.063,1.276
1.829,233.0,20.244,0.066,1.336
1.838,231.0,20.248,0.061,1.235
1.847,228.0,20.244,0.062,1.255
1.855,225.0,20.248,0.062,1.255
1.864,222.0,20.248,0.063,1.276
1.872,219.0,20.248,0.064,1.296
1.882,215.0,20.248,0.063,1.276
1.892,211.0,20.248,0.061,1.235
1.901,207.0,20.244,0.062,1.255
1.911,205.0,20.248,0.063,1.276
1.92,204.0,20.248,0.061,1.235
1.928,202.0,20.244,0.064,1.296
1.937,200.0,20.248,0.064,1.296
1.948,197.0,20.248,0.061,1.235
1.958,195.0,20.248,0.063,1.276
1.967,192.0,20.248,0.061,1.235
1.976,190.0,20.248,0.061,1.235
1.984,187.0,20.248,0.065,1.316
1.993,184.0,20.248,0.065,1.316
2.002,180.0,20.244,0.061,1.235
2.012,177.0,20.248,0.062,1.255
2.023,173.0,20.248,0.061,1.235
2.031,169.0,20.248,0.063,1.276
2.04,165.0,20.244,0.063,1.275
2.049,161.0,20.244,0.063,1.275
2.058,157.0,20.244,0.063,1.275
2.068,152.0,20.248,0.063,1.276
2.086,147.0,20.248,0.061,1.235
2.095,142.0,20.248,0.059,1.195
2.103,137.0,20.248,0.064,1.296
2.112,134.0,20.244,0.063,1.275
2.121,131.0,20.248,0.061,1.235
2.131,128.0,20.248,0.06,1.215
2.141,125.0,20.244,0.061,1.235
2.151,121.0,20.248,0.06,1.215
2.16,118.0,20.248,0.062,1.255
2.169,114.0,20.244,0.064,1.296
2.178,110.0,20.248,0.063,1.276
2.186,106.0,20.244,0.06,1.215
2.198,102.0,20.248,0.063,1.276
2.208,98.0,20.244,0.06,1.215
2.217,94.0,20.244,0.061,1.235
2.226,89.0,20.248,0.061,1.235
2.236,85.0,20.244,0.062,1.255
2.246,80.0,20.248,0.065,1.316
2.255,75.0,20.244,0.062,1.255
2.266,70.0,20.248,0.067,1.357
2.275,65.0,20.248,0.061,1.235
2.284,60.0,20.248,0.064,1.296
2.294,54.0,20.244,0.063,1.275
2.302,49.0,20.244,0.062,1.255
2.311,43.0,20.248,0.06,1.215
2.322,37.0,20.248,0.065,1.316
2.332,31.0,20.252,0.067,1.357
2.34,25.0,20.248,0.061,1.235
2.349,19.0,20.244,0.066,1.336
2.358,13.0,20.248,0.06,1.215
2.368,6.0,20.248,0.065,1.316
