Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.072,0.011,0.056
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.87,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.019,0.173
1.002,0.0,9.104,0.017,0.155
1.055,0.0,9.104,0.016,0.146
1.065,0.0,9.108,0.017,0.155
1.12,64.0,9.108,0.015,0.137
1.131,68.0,9.104,0.016,0.146
1.14,71.0,9.104,0.015,0.137
1.148,75.0,9.104,0.015,0.137
1.156,78.0,9.104,0.016,0.146
1.165,81.0,9.108,0.015,0.137
1.173,84.0,9.104,0.017,0.155
1.183,87.0,9.104,0.017,0.155
1.192,90.0,9.104,0.016,0.146
1.201,93.0,9.108,0.016,0.146
1.209,95.0,9.104,0.015,0.137
1.218,98.0,9.104,0.016,0.146
1.226,100.0,9.104,0.015,0.137
1.236,102.0,9.104,0.015,0.137
1.245,105.0,9.104,0.016,0.146
1.254,107.0,9.108,0.016,0.146
1.263,109.0,9.108,0.015,0.137
1.271,110.0,9.104,0.015,0.137
1.28,112.0,9.104,0.015,0.137
1.288,114.0,9.104,0.016,0.146
1.299,115.0,9.104,0.017,0.155
1.308,117.0,9.104,0.016,0.146
1.316,118.0,9.104,0.015,0.137
1.325,119.0,9.104,0.015,0.137
1.334,120.0,9.104,0.015,0.137
1.342,121.0,9.108,0.015,0.137
1.352,122.0,9.104,0.016,0.146
1.362,123.0,20.24,0.078,1.579
1.371,130.0,20.236,0.069,1.396
1.379,137.0,20.236,0.072,1.457
1.435,144.0,20.24,0.063,1.275
1.444,153.0,20.236,0.067,1.356
1.452,160.0,20.24,0.061,1.235
1.507,166.0,20.24,0.065,1.316
1.516,172.0,20.236,0.061,1.234
1.526,177.0,20.236,0.064,1.295
1.536,183.0,20.24,0.063,1.275
1.544,188.0,20.236,0.065,1.315
1.554,193.0,20.236,0.061,1.234
1.562,198.0,20.236,0.063,1.275
1.57,202.0,20.236,0.059,1.194
1.58,206.0,20.24,0.064,1.295
1.59,210.0,20.236,0.06,1.214
1.599,214.0,20.236,0.064,1.295
1.607,217.0,20.236,0.068,1.376
1.616,221.0,20.232,0.062,1.254
1.624,224.0,20.236,0.064,1.295
1.632,226.0,20.24,0.06,1.214
1.642,229.0,20.236,0.069,1.396
1.651,231.0,20.24,0.062,1.255
1.66,233.0,20.236,0.067,1.356
1.668,235.0,20.236,0.062,1.255
1.677,236.0,20.236,0.062,1.255
1.685,238.0,20.24,0.064,1.295
1.695,239.0,20.236,0.064,1.295
1.705,240.0,20.24,0.067,1.356
1.714,240.0,20.24,0.06,1.214
1.723,241.0,20.236,0.064,1.295
1.732,241.0,20.236,0.059,1.194
1.74,240.0,20.236,0.067,1.356
1.749,240.0,20.24,0.062,1.255
1.759,239.0,20.236,0.063,1.275
1.769,239.0,20.24,0.062,1.255
1.777,237.0,20.24,0.059,1.194
1.785,236.0,20.236,0.059,1.194
