Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.01,0.051
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.112,0.024,0.219
0.997,0.0,9.108,0.019,0.173
1.006,0.0,9.112,0.017,0.155
1.015,0.0,9.108,0.016,0.146
1.024,0.0,9.112,0.016,0.146
1.119,0.0,9.108,0.015,0.137
1.128,0.0,9.112,0.017,0.155
1.136,73.0,9.112,0.017,0.155
1.145,77.0,9.112,0.016,0.146
1.153,80.0,9.112,0.015,0.137
1.163,83.0,9.112,0.016,0.146
1.172,86.0,9.112,0.014,0.128
1.181,89.0,9.112,0.014,0.128
1.191,91.0,9.112,0.017,0.155
1.199,94.0,9.112,0.016,0.146
1.208,97.0,9.112,0.015,0.137
1.217,99.0,9.112,0.017,0.155
1.227,101.0,9.108,0.016,0.146
1.236,104.0,9.112,0.014,0.128
1.246,106.0,9.112,0.014,0.128
1.254,108.0,9.112,0.015,0.137
1.264,110.0,9.108,0.015,0.137
1.272,112.0,9.108,0.016,0.146
1.283,113.0,9.112,0.016,0.146
1.292,115.0,9.112,0.015,0.137
1.302,116.0,9.112,0.016,0.146
1.311,118.0,9.112,0.016,0.146
1.32,119.0,9.112,0.016,0.146
1.329,120.0,9.108,0.015,0.137
1.337,121.0,9.116,0.016,0.146
1.348,122.0,9.112,0.014,0.128
1.357,123.0,20.248,0.086,1.741
1.366,130.0,20.248,0.07,1.417
1.375,138.0,20.248,0.071,1.438
1.431,144.0,20.252,0.072,1.458
1.439,151.0,20.252,0.063,1.276
1.495,158.0,20.252,0.067,1.357
1.505,164.0,20.248,0.063,1.276
1.513,170.0,20.248,0.062,1.255
1.521,175.0,20.248,0.064,1.296
1.53,181.0,20.248,0.065,1.316
1.541,186.0,20.248,0.069,1.397
1.55,191.0,20.248,0.06,1.215
1.559,196.0,20.248,0.068,1.377
1.568,200.0,20.252,0.06,1.215
1.576,205.0,20.244,0.068,1.377
