Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.045,0.0,5.076,0.0,0.0
1.054,-37.0,5.076,0.0,0.0
1.062,-34.0,5.076,0.0,0.0
1.072,-31.0,5.08,0.0,0.0
1.081,-28.0,5.076,0.0,0.0
1.09,-25.0,5.08,0.0,0.0
1.099,-22.0,5.076,0.0,0.0
1.107,-19.0,5.076,0.0,0.0
1.116,-16.0,5.076,0.0,0.0
1.124,-13.0,5.076,0.0,0.0
1.132,-10.0,5.076,0.0,0.0
1.143,-7.0,5.076,0.0,0.0
1.152,-4.0,5.076,0.0,0.0
1.161,-1.0,5.08,0.0,0.0
1.17,1.0,5.076,0.0,0.0
1.179,4.0,5.08,0.0,0.0
1.188,7.0,5.076,0.0,0.0
1.196,10.0,5.076,0.0,0.0
1.206,13.0,5.076,0.0,0.0
1.215,16.0,5.076,0.0,0.0
1.224,19.0,20.244,0.075,1.518
1.234,31.0,20.244,0.066,1.336
1.291,42.0,20.244,0.06,1.215
1.299,54.0,20.244,0.06,1.215
1.308,65.0,20.244,0.059,1.194
1.317,76.0,20.244,0.059,1.194
1.325,87.0,20.244,0.062,1.255
1.334,98.0,20.244,0.06,1.215
1.343,108.0,20.244,0.057,1.154
1.352,119.0,20.244,0.06,1.215
1.361,129.0,20.244,0.059,1.194
1.369,139.0,20.244,0.058,1.174
1.378,148.0,20.244,0.061,1.235
1.387,158.0,20.244,0.059,1.194
1.395,167.0,20.244,0.057,1.154
1.406,176.0,20.244,0.059,1.194
1.415,185.0,20.244,0.059,1.194
1.424,194.0,20.244,0.058,1.174
1.432,202.0,20.244,0.06,1.215
1.441,210.0,20.248,0.058,1.174
1.451,216.0,20.244,0.058,1.174
1.459,222.0,20.24,0.059,1.194
1.469,228.0,20.24,0.056,1.133
1.479,233.0,20.248,0.058,1.174
1.488,238.0,20.244,0.059,1.194
1.497,243.0,20.244,0.058,1.174
1.505,248.0,20.244,0.061,1.235
1.514,252.0,20.244,0.062,1.255
1.522,257.0,20.244,0.058,1.174
1.532,261.0,20.244,0.06,1.215
1.541,264.0,20.244,0.058,1.174
1.55,268.0,20.248,0.056,1.134
1.558,271.0,20.244,0.058,1.174
1.566,274.0,20.244,0.059,1.194
1.575,277.0,20.244,0.057,1.154
1.584,279.0,20.244,0.059,1.194
1.593,281.0,20.248,0.059,1.195
1.602,283.0,20.244,0.059,1.194
1.612,285.0,20.244,0.059,1.194
1.62,287.0,20.244,0.059,1.194
1.629,288.0,20.244,0.06,1.215
1.638,289.0,20.244,0.059,1.194
1.647,290.0,20.244,0.06,1.215
1.655,290.0,20.244,0.057,1.154
1.666,291.0,20.244,0.06,1.215
1.675,291.0,20.244,0.057,1.154
1.684,291.0,20.244,0.057,1.154
1.693,290.0,20.24,0.059,1.194
1.701,290.0,20.244,0.056,1.134
1.71,289.0,20.244,0.057,1.154
1.719,288.0,20.244,0.058,1.174
1.728,286.0,20.244,0.059,1.194
1.737,285.0,20.244,0.058,1.174
1.746,283.0,20.244,0.059,1.194
1.755,281.0,20.244,0.058,1.174
1.763,278.0,20.244,0.056,1.134
1.772,276.0,20.24,0.06,1.214
1.78,273.0,20.24,0.058,1.174
1.789,270.0,20.244,0.056,1.134
1.799,267.0,20.244,0.06,1.215
1.808,263.0,20.244,0.056,1.134
1.817,259.0,20.244,0.059,1.194
1.826,255.0,20.244,0.059,1.194
1.834,251.0,20.244,0.057,1.154
1.842,247.0,20.248,0.058,1.174
1.851,242.0,20.248,0.06,1.215
1.861,237.0,20.24,0.055,1.113
1.87,232.0,20.244,0.057,1.154
1.879,226.0,20.248,0.061,1.235
1.888,221.0,20.244,0.058,1.174
1.896,215.0,20.244,0.059,1.194
1.905,208.0,20.244,0.059,1.194
1.914,202.0,20.244,0.058,1.174
1.924,195.0,20.244,0.057,1.154
1.933,188.0,20.244,0.059,1.194
1.941,181.0,20.24,0.056,1.133
1.95,174.0,20.244,0.058,1.174
1.958,166.0,20.244,0.058,1.174
1.967,158.0,20.244,0.057,1.154
1.975,150.0,20.244,0.059,1.194
1.985,145.0,20.24,0.059,1.194
1.994,140.0,20.244,0.058,1.174
2.003,134.0,20.244,0.059,1.194
2.012,128.0,20.248,0.057,1.154
2.02,122.0,20.244,0.057,1.154
2.029,116.0,20.244,0.058,1.174
2.037,109.0,20.244,0.058,1.174
2.046,102.0,20.24,0.059,1.194
2.056,96.0,20.24,0.059,1.194
2.065,89.0,20.244,0.06,1.215
2.073,81.0,20.244,0.057,1.154
2.082,74.0,20.244,0.058,1.174
2.091,66.0,20.244,0.057,1.154
2.099,59.0,20.244,0.057,1.154
2.108,51.0,20.244,0.058,1.174
2.118,43.0,20.244,0.059,1.194
2.127,34.0,20.244,0.057,1.154
2.136,26.0,20.244,0.058,1.174
2.144,17.0,20.244,0.058,1.174
2.153,9.0,20.24,0.058,1.174
