Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.074,150.0,20.248,0.06,1.215
2.083,145.0,20.252,0.063,1.276
2.093,140.0,20.248,0.063,1.276
2.101,137.0,20.248,0.063,1.276
2.11,134.0,20.248,0.061,1.235
2.118,131.0,20.248,0.06,1.215
2.128,128.0,20.248,0.063,1.276
2.137,125.0,20.248,0.064,1.296
2.146,121.0,20.248,0.064,1.296
2.155,118.0,20.248,0.059,1.195
2.163,114.0,20.248,0.061,1.235
2.172,110.0,20.252,0.061,1.235
2.18,106.0,20.248,0.064,1.296
2.189,102.0,20.244,0.062,1.255
2.199,98.0,20.248,0.064,1.296
2.208,94.0,20.248,0.063,1.276
2.216,89.0,20.252,0.061,1.235
2.225,85.0,20.252,0.065,1.316
2.233,80.0,20.252,0.065,1.316
2.241,75.0,20.248,0.06,1.215
2.251,70.0,20.248,0.06,1.215
2.26,65.0,20.248,0.06,1.215
2.27,60.0,20.248,0.065,1.316
2.279,54.0,20.248,0.064,1.296
2.287,49.0,20.248,0.062,1.255
2.296,43.0,20.248,0.06,1.215
2.305,37.0,20.248,0.062,1.255
2.314,31.0,20.244,0.061,1.235
2.324,25.0,20.248,0.06,1.215
2.333,19.0,20.248,0.067,1.357
2.342,13.0,20.244,0.064,1.296
2.351,6.0,20.248,0.065,1.316
