Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.01,0.051
0.861,0.0,5.084,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,9.112,0.019,0.173
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.015,0.137
1.014,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.017,0.155
1.125,0.0,9.112,0.015,0.137
1.134,0.0,9.112,0.015,0.137
1.142,0.0,9.108,0.015,0.137
1.151,77.0,9.112,0.017,0.155
1.159,80.0,9.108,0.016,0.146
1.168,83.0,9.108,0.016,0.146
1.177,86.0,9.108,0.017,0.155
1.187,89.0,9.112,0.016,0.146
1.196,92.0,9.112,0.016,0.146
1.205,94.0,9.108,0.016,0.146
1.213,97.0,9.108,0.016,0.146
1.223,99.0,9.112,0.015,0.137
1.231,102.0,9.112,0.015,0.137
1.242,104.0,9.108,0.015,0.137
1.251,106.0,9.108,0.017,0.155
1.26,108.0,9.108,0.016,0.146
1.269,110.0,9.112,0.015,0.137
1.278,112.0,9.108,0.016,0.146
1.287,114.0,9.112,0.016,0.146
1.295,115.0,9.112,0.015,0.137
1.306,117.0,9.112,0.016,0.146
1.314,118.0,9.108,0.014,0.128
1.323,119.0,9.108,0.016,0.146
