Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.01,0.051
0.837,0.0,5.084,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.084,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.025,0.228
1.002,0.0,9.108,0.019,0.173
1.012,0.0,9.112,0.016,0.146
1.022,0.0,9.108,0.016,0.146
1.117,0.0,9.112,0.016,0.146
1.128,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.147,0.0,9.112,0.015,0.137
1.156,0.0,9.112,0.017,0.155
1.165,79.0,9.112,0.016,0.146
1.174,82.0,9.108,0.016,0.146
1.182,85.0,9.112,0.017,0.155
1.193,88.0,9.112,0.017,0.155
1.202,91.0,9.112,0.015,0.137
1.211,93.0,9.112,0.015,0.137
1.22,96.0,9.112,0.016,0.146
1.228,98.0,9.108,0.016,0.146
1.237,100.0,9.108,0.017,0.155
1.245,103.0,9.112,0.015,0.137
1.256,105.0,9.108,0.017,0.155
1.265,107.0,9.108,0.014,0.128
1.274,109.0,9.112,0.017,0.155
1.282,110.0,9.108,0.016,0.146
1.291,112.0,9.108,0.015,0.137
1.299,114.0,9.112,0.016,0.146
1.307,115.0,9.108,0.015,0.137
1.318,116.0,9.112,0.016,0.146
1.327,118.0,9.112,0.014,0.128
1.337,119.0,9.112,0.015,0.137
1.346,120.0,9.112,0.014,0.128
1.355,121.0,9.112,0.015,0.137
1.363,121.0,20.244,0.08,1.62
1.372,129.0,20.248,0.072,1.458
1.428,136.0,20.248,0.066,1.336
1.437,143.0,20.248,0.067,1.357
1.451,149.0,20.248,0.068,1.377
1.507,156.0,20.248,0.064,1.296
1.517,162.0,20.248,0.066,1.336
1.526,170.0,20.248,0.064,1.296
1.535,176.0,20.244,0.065,1.316
1.543,181.0,20.244,0.062,1.255
1.552,187.0,20.248,0.062,1.255
1.56,192.0,20.248,0.066,1.336
1.57,196.0,20.244,0.062,1.255
1.579,201.0,20.244,0.071,1.437
1.589,205.0,20.244,0.065,1.316
1.598,209.0,20.244,0.064,1.296
1.607,213.0,20.248,0.062,1.255
1.615,216.0,20.248,0.059,1.195
1.624,220.0,20.244,0.063,1.275
1.635,223.0,20.248,0.066,1.336
1.645,225.0,20.244,0.067,1.356
1.655,228.0,20.248,0.063,1.276
1.664,230.0,20.248,0.063,1.276
1.673,232.0,20.244,0.061,1.235
1.681,234.0,20.244,0.06,1.215
1.69,236.0,20.248,0.064,1.296
1.7,237.0,20.244,0.063,1.275
1.71,238.0,20.248,0.069,1.397
1.719,239.0,20.248,0.062,1.255
1.727,240.0,20.244,0.066,1.336
1.736,240.0,20.248,0.063,1.276
1.744,240.0,20.248,0.068,1.377
1.753,240.0,20.248,0.062,1.255
1.761,240.0,20.248,0.066,1.336
1.771,239.0,20.244,0.063,1.275
1.78,239.0,20.244,0.063,1.275
1.789,238.0,20.248,0.063,1.276
1.797,236.0,20.248,0.064,1.296
1.805,235.0,20.248,0.062,1.255
1.814,233.0,20.244,0.062,1.255
1.823,231.0,20.244,0.063,1.275
1.833,229.0,20.244,0.063,1.275
1.842,226.0,20.248,0.066,1.336
1.851,224.0,20.248,0.063,1.276
1.86,221.0,20.248,0.061,1.235
1.868,217.0,20.248,0.062,1.255
1.877,214.0,20.248,0.059,1.195
1.887,210.0,20.248,0.063,1.276
1.897,206.0,20.248,0.066,1.336
1.906,205.0,20.248,0.063,1.276
1.915,204.0,20.244,0.063,1.275
1.924,202.0,20.248,0.063,1.276
1.932,200.0,20.244,0.058,1.174
1.941,198.0,20.248,0.062,1.255
1.951,196.0,20.248,0.065,1.316
1.961,194.0,20.244,0.061,1.235
1.97,192.0,20.248,0.061,1.235
1.978,189.0,20.244,0.061,1.235
1.987,186.0,20.248,0.058,1.174
1.995,183.0,20.248,0.062,1.255
2.003,180.0,20.244,0.061,1.235
2.013,176.0,20.244,0.06,1.215
2.022,173.0,20.248,0.062,1.255
2.031,169.0,20.244,0.062,1.255
2.04,165.0,20.248,0.061,1.235
2.048,161.0,20.244,0.064,1.296
2.057,156.0,20.244,0.063,1.275
2.065,152.0,20.248,0.061,1.235
2.075,147.0,20.248,0.061,1.235
2.084,142.0,20.248,0.061,1.235
2.093,140.0,20.244,0.064,1.296
2.101,137.0,20.248,0.065,1.316
2.11,134.0,20.248,0.062,1.255
2.118,131.0,20.248,0.06,1.215
2.126,128.0,20.244,0.064,1.296
2.136,125.0,20.244,0.063,1.275
2.145,121.0,20.244,0.06,1.215
2.154,118.0,20.244,0.062,1.255
2.163,114.0,20.244,0.06,1.215
2.171,110.0,20.248,0.06,1.215
2.179,106.0,20.248,0.064,1.296
2.187,102.0,20.244,0.06,1.215
2.198,98.0,20.244,0.058,1.174
2.207,94.0,20.244,0.061,1.235
2.216,89.0,20.248,0.06,1.215
2.224,85.0,20.248,0.063,1.276
2.232,80.0,20.248,0.062,1.255
2.24,75.0,20.248,0.061,1.235
2.248,70.0,20.244,0.06,1.215
2.259,65.0,20.248,0.062,1.255
2.268,60.0,20.248,0.066,1.336
2.277,54.0,20.248,0.062,1.255
2.285,49.0,20.248,0.067,1.357
2.293,43.0,20.248,0.063,1.276
2.302,37.0,20.248,0.066,1.336
2.31,31.0,20.248,0.064,1.296
2.32,25.0,20.248,0.063,1.276
2.329,19.0,20.244,0.06,1.215
2.338,13.0,20.244,0.063,1.275
2.347,6.0,20.248,0.061,1.235
