Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.012,0.061
0.784,0.0,5.08,0.0,0.0
0.792,0.0,5.08,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.01,0.051
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.084,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.002,0.0,9.108,0.018,0.164
1.011,0.0,9.112,0.018,0.164
1.123,0.0,9.112,0.016,0.146
1.133,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.016,0.146
1.151,0.0,9.108,0.017,0.155
1.16,73.0,9.112,0.014,0.128
1.169,77.0,9.112,0.017,0.155
1.177,80.0,9.112,0.019,0.173
1.188,83.0,9.112,0.015,0.137
1.197,86.0,9.112,0.015,0.137
1.207,89.0,9.112,0.015,0.137
1.215,91.0,9.112,0.016,0.146
1.224,94.0,9.112,0.016,0.146
1.232,97.0,9.108,0.015,0.137
1.241,99.0,9.112,0.016,0.146
1.252,101.0,9.108,0.017,0.155
1.261,104.0,9.112,0.017,0.155
1.27,106.0,9.112,0.016,0.146
1.279,108.0,9.112,0.017,0.155
1.287,110.0,9.112,0.014,0.128
1.296,112.0,9.112,0.018,0.164
1.304,113.0,9.112,0.015,0.137
1.314,115.0,9.112,0.015,0.137
1.324,116.0,9.112,0.017,0.155
1.333,118.0,9.112,0.015,0.137
1.342,119.0,9.112,0.017,0.155
1.351,120.0,9.112,0.015,0.137
1.359,121.0,20.252,0.082,1.661
1.368,129.0,20.252,0.072,1.458
1.378,136.0,20.252,0.07,1.418
1.435,143.0,20.248,0.067,1.357
1.492,150.0,20.248,0.063,1.276
1.5,157.0,20.248,0.064,1.296
1.51,163.0,20.248,0.068,1.377
1.519,169.0,20.252,0.064,1.296
1.528,175.0,20.248,0.066,1.336
1.537,181.0,20.248,0.061,1.235
1.545,186.0,20.248,0.071,1.438
1.554,192.0,20.248,0.065,1.316
1.562,196.0,20.248,0.067,1.357
1.572,201.0,20.248,0.062,1.255
1.581,206.0,20.252,0.061,1.235
1.591,210.0,20.248,0.066,1.336
1.6,214.0,20.248,0.063,1.276
1.609,218.0,20.252,0.068,1.377
1.617,221.0,20.248,0.062,1.255
1.626,224.0,20.252,0.067,1.357
1.637,227.0,20.244,0.061,1.235
1.646,230.0,20.248,0.064,1.296
1.655,233.0,20.248,0.063,1.276
1.665,235.0,20.248,0.063,1.276
1.673,237.0,20.248,0.068,1.377
1.682,239.0,20.248,0.06,1.215
1.691,241.0,20.248,0.066,1.336
1.701,242.0,20.248,0.063,1.276
1.71,243.0,20.248,0.065,1.316
1.719,244.0,20.248,0.063,1.276
1.727,244.0,20.248,0.064,1.296
1.736,245.0,20.252,0.061,1.235
1.745,245.0,20.248,0.061,1.235
1.753,245.0,20.248,0.065,1.316
1.763,245.0,20.248,0.065,1.316
1.772,244.0,20.248,0.068,1.377
1.781,243.0,20.248,0.062,1.255
1.79,242.0,20.252,0.062,1.256
1.798,241.0,20.248,0.059,1.195
1.807,239.0,20.248,0.064,1.296
1.816,238.0,20.248,0.063,1.276
1.826,236.0,20.248,0.062,1.255
1.836,233.0,20.248,0.063,1.276
1.845,231.0,20.248,0.062,1.255
1.853,228.0,20.248,0.063,1.276
1.862,225.0,20.248,0.061,1.235
1.871,222.0,20.248,0.064,1.296
1.881,218.0,20.248,0.063,1.276
1.891,215.0,20.248,0.063,1.276
1.9,211.0,20.248,0.06,1.215
1.909,207.0,20.248,0.064,1.296
1.917,205.0,20.248,0.062,1.255
1.926,204.0,20.248,0.062,1.255
1.935,202.0,20.248,0.065,1.316
1.944,200.0,20.248,0.061,1.235
1.953,197.0,20.248,0.06,1.215
1.962,195.0,20.248,0.061,1.235
1.971,192.0,20.252,0.06,1.215
1.98,190.0,20.248,0.062,1.255
1.988,187.0,20.248,0.061,1.235
1.996,184.0,20.248,0.06,1.215
2.006,180.0,20.244,0.061,1.235
2.015,177.0,20.248,0.065,1.316
2.024,173.0,20.248,0.063,1.276
2.033,169.0,20.248,0.064,1.296
2.042,165.0,20.248,0.063,1.276
2.051,161.0,20.248,0.062,1.255
2.059,157.0,20.248,0.062,1.255
2.07,152.0,20.248,0.063,1.276
2.079,147.0,20.248,0.062,1.255
2.088,142.0,20.244,0.063,1.275
2.097,137.0,20.244,0.061,1.235
2.106,134.0,20.248,0.06,1.215
2.115,131.0,20.248,0.059,1.195
2.123,128.0,20.248,0.063,1.276
2.134,125.0,20.248,0.062,1.255
