Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.016,0.146
1.002,0.0,9.108,0.017,0.155
1.011,0.0,9.104,0.015,0.137
1.125,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.015,0.137
1.162,0.0,9.108,0.016,0.146
1.171,78.0,9.108,0.016,0.146
1.179,81.0,9.108,0.016,0.146
1.19,84.0,9.104,0.016,0.146
1.199,87.0,9.108,0.016,0.146
1.208,90.0,9.104,0.016,0.146
1.216,93.0,9.108,0.014,0.128
1.225,96.0,9.108,0.015,0.137
1.234,98.0,9.104,0.016,0.146
1.242,101.0,9.108,0.016,0.146
1.253,103.0,9.104,0.015,0.137
1.262,105.0,9.108,0.015,0.137
1.271,108.0,9.104,0.015,0.137
1.28,110.0,9.108,0.016,0.146
1.289,112.0,9.108,0.015,0.137
1.297,113.0,9.108,0.015,0.137
1.306,115.0,9.108,0.014,0.128
1.315,117.0,9.104,0.015,0.137
1.325,118.0,9.108,0.016,0.146
1.335,120.0,9.104,0.015,0.137
1.345,121.0,9.104,0.015,0.137
1.353,122.0,9.108,0.806,7.341
1.362,123.0,20.24,0.073,1.478
1.371,131.0,20.24,0.066,1.336
1.426,138.0,20.24,0.07,1.417
1.435,145.0,20.24,0.061,1.235
1.492,152.0,20.24,0.064,1.295
1.501,159.0,20.24,0.062,1.255
1.509,165.0,20.24,0.066,1.336
1.519,171.0,20.24,0.063,1.275
1.528,177.0,20.24,0.063,1.275
1.537,183.0,20.24,0.06,1.214
1.546,188.0,20.24,0.06,1.214
1.554,193.0,20.24,0.06,1.214
1.563,198.0,20.24,0.063,1.275
1.571,203.0,20.244,0.069,1.397
1.58,207.0,20.24,0.062,1.255
1.59,211.0,20.24,0.066,1.336
1.6,215.0,20.24,0.061,1.235
1.609,219.0,20.244,0.067,1.356
1.617,223.0,20.24,0.063,1.275
1.626,226.0,20.236,0.062,1.255
1.636,229.0,20.244,0.063,1.275
1.644,232.0,20.24,0.063,1.275
1.655,234.0,20.24,0.066,1.336
1.664,236.0,20.24,0.063,1.275
1.673,238.0,20.244,0.064,1.296
1.682,240.0,20.24,0.065,1.316
1.69,242.0,20.24,0.066,1.336
1.699,243.0,20.24,0.06,1.214
1.707,244.0,20.244,0.06,1.215
1.716,245.0,20.24,0.063,1.275
1.726,246.0,20.236,0.063,1.275
1.735,246.0,20.24,0.061,1.235
1.744,246.0,20.24,0.06,1.214
1.752,246.0,20.244,0.064,1.296
1.76,245.0,20.244,0.062,1.255
1.769,245.0,20.236,0.067,1.356
1.777,244.0,20.24,0.059,1.194
1.788,243.0,20.24,0.062,1.255
1.797,242.0,20.24,0.061,1.235
1.806,240.0,20.24,0.062,1.255
1.815,238.0,20.24,0.064,1.295
1.823,236.0,20.24,0.062,1.255
1.832,234.0,20.24,0.061,1.235
1.841,231.0,20.24,0.062,1.255
1.851,228.0,20.244,0.062,1.255
1.861,225.0,20.244,0.061,1.235
1.87,222.0,20.244,0.063,1.275
1.879,219.0,20.24,0.062,1.255
1.887,215.0,20.24,0.065,1.316
1.896,211.0,20.24,0.061,1.235
1.905,207.0,20.24,0.06,1.214
1.915,205.0,20.24,0.06,1.214
1.924,203.0,20.24,0.062,1.255
1.933,202.0,20.24,0.062,1.255
1.941,200.0,20.236,0.06,1.214
1.95,197.0,20.24,0.06,1.214
1.958,195.0,20.24,0.059,1.194
1.966,192.0,20.24,0.062,1.255
1.976,190.0,20.24,0.063,1.275
1.985,187.0,20.24,0.059,1.194
1.994,184.0,20.24,0.061,1.235
2.003,180.0,20.244,0.06,1.215
2.011,177.0,20.24,0.063,1.275
2.02,173.0,20.244,0.062,1.255
2.028,169.0,20.24,0.062,1.255
2.037,165.0,20.24,0.06,1.214
2.047,161.0,20.24,0.064,1.295
2.057,157.0,20.24,0.061,1.235
2.066,152.0,20.24,0.063,1.275
2.075,147.0,20.24,0.064,1.295
2.083,142.0,20.24,0.061,1.235
2.092,137.0,20.24,0.059,1.194
2.101,134.0,20.24,0.063,1.275
2.111,131.0,20.24,0.059,1.194
2.12,128.0,20.24,0.063,1.275
2.129,125.0,20.24,0.062,1.255
2.137,121.0,20.24,0.059,1.194
2.146,118.0,20.24,0.06,1.214
2.155,114.0,20.24,0.059,1.194
2.164,110.0,20.24,0.059,1.194
2.174,106.0,20.24,0.064,1.295
2.183,102.0,20.24,0.063,1.275
2.192,98.0,20.244,0.06,1.215
2.2,94.0,20.24,0.062,1.255
2.208,89.0,20.24,0.062,1.255
2.217,85.0,20.24,0.062,1.255
2.226,80.0,20.236,0.065,1.315
2.236,75.0,20.244,0.06,1.215
2.245,70.0,20.24,0.061,1.235
2.254,65.0,20.24,0.061,1.235
2.262,60.0,20.24,0.065,1.316
2.271,54.0,20.24,0.06,1.214
2.279,49.0,20.24,0.067,1.356
2.287,43.0,20.244,0.059,1.194
2.297,37.0,20.24,0.062,1.255
2.306,31.0,20.24,0.062,1.255
2.316,25.0,20.24,0.063,1.275
2.325,19.0,20.24,0.067,1.356
2.333,13.0,20.24,0.063,1.275
2.342,6.0,20.24,0.064,1.295
