Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,0.264,0.0,0.0
0.401,0.0,0.26,0.0,0.0
0.409,0.0,0.26,0.0,0.0
0.418,0.0,0.26,0.0,0.0
0.426,0.0,0.264,0.0,0.0
0.435,0.0,0.26,0.0,0.0
0.444,0.0,0.26,0.0,0.0
0.454,0.0,0.264,0.0,0.0
0.462,0.0,0.26,0.0,0.0
0.47,0.0,0.26,0.0,0.0
0.479,0.0,0.26,0.0,0.0
0.487,0.0,0.26,0.0,0.0
0.495,0.0,0.26,0.0,0.0
0.505,0.0,0.26,0.0,0.0
0.514,0.0,0.26,0.0,0.0
0.523,0.0,0.26,0.0,0.0
0.531,0.0,0.26,0.0,0.0
0.54,0.0,0.256,0.0,0.0
0.548,0.0,0.26,0.0,0.0
0.556,0.0,0.26,0.0,0.0
0.566,0.0,0.26,0.0,0.0
0.575,0.0,0.26,0.0,0.0
0.584,0.0,0.26,0.0,0.0
0.592,0.0,0.264,0.0,0.0
0.6,0.0,0.26,0.0,0.0
0.609,0.0,0.256,0.0,0.0
0.617,0.0,0.26,0.0,0.0
0.626,0.0,0.26,0.0,0.0
0.636,0.0,0.256,0.0,0.0
0.645,0.0,0.26,0.0,0.0
0.653,0.0,0.264,0.0,0.0
0.661,0.0,0.26,0.0,0.0
0.67,0.0,0.26,0.0,0.0
0.678,0.0,0.26,0.0,0.0
0.686,0.0,0.26,0.0,0.0
0.695,0.0,0.26,0.0,0.0
0.704,0.0,0.26,0.0,0.0
0.712,0.0,0.264,0.0,0.0
0.721,0.0,0.26,0.0,0.0
0.729,0.0,0.26,0.0,0.0
0.737,0.0,0.26,0.0,0.0
0.745,0.0,0.26,0.0,0.0
0.753,0.0,0.256,0.0,0.0
0.762,0.0,0.252,0.0,0.0
0.771,0.0,5.076,0.025,0.127
0.78,0.0,5.08,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.112,0.017,0.155
1.011,0.0,9.112,0.018,0.164
1.019,0.0,9.112,0.016,0.146
1.106,0.0,9.112,0.016,0.146
1.116,65.0,9.112,0.017,0.155
1.125,69.0,9.112,0.016,0.146
1.133,72.0,9.112,0.015,0.137
1.141,75.0,9.108,0.016,0.146
1.15,79.0,9.112,0.016,0.146
1.159,82.0,9.108,0.017,0.155
1.166,85.0,9.108,0.016,0.146
1.176,87.0,9.112,0.017,0.155
1.185,90.0,9.112,0.016,0.146
1.194,93.0,9.112,0.016,0.146
1.203,95.0,9.112,0.017,0.155
1.223,98.0,9.112,0.016,0.146
1.231,100.0,9.112,0.016,0.146
1.24,102.0,9.112,0.017,0.155
1.25,104.0,9.112,0.016,0.146
1.258,106.0,9.112,0.016,0.146
1.267,108.0,9.108,0.017,0.155
1.275,110.0,9.112,0.016,0.146
1.283,111.0,9.108,0.015,0.137
1.291,113.0,9.112,0.015,0.137
1.299,114.0,9.112,0.015,0.137
1.308,116.0,9.112,0.016,0.146
1.319,117.0,9.108,0.014,0.128
1.328,118.0,9.112,0.014,0.128
1.338,119.0,9.112,0.019,0.173
1.346,120.0,9.112,0.014,0.128
1.355,121.0,9.112,0.016,0.146
1.364,121.0,20.248,0.077,1.559
1.373,129.0,20.248,0.07,1.417
1.427,136.0,20.252,0.067,1.357
1.436,145.0,20.248,0.065,1.316
1.444,152.0,20.248,0.069,1.397
1.454,158.0,20.248,0.063,1.276
1.463,164.0,20.248,0.068,1.377
1.472,170.0,20.248,0.062,1.255
1.481,176.0,20.252,0.065,1.316
1.489,181.0,20.244,0.067,1.356
1.497,186.0,20.248,0.065,1.316
1.557,191.0,20.252,0.06,1.215
1.565,195.0,20.248,0.065,1.316
1.573,200.0,20.248,0.064,1.296
1.584,204.0,20.248,0.062,1.255
1.593,208.0,20.248,0.067,1.357
1.603,212.0,20.244,0.062,1.255
1.611,215.0,20.248,0.067,1.357
