Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.084,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.003,0.0,9.112,0.016,0.146
1.011,0.0,9.112,0.018,0.164
1.069,0.0,9.108,0.016,0.146
1.077,0.0,9.104,0.016,0.146
1.086,0.0,9.108,0.015,0.137
1.094,0.0,9.112,0.017,0.155
1.105,74.0,9.108,0.017,0.155
1.161,77.0,9.112,0.015,0.137
1.17,80.0,9.112,0.015,0.137
1.179,84.0,9.112,0.016,0.146
1.188,86.0,9.112,0.017,0.155
1.197,89.0,9.108,0.015,0.137
1.205,92.0,9.108,0.016,0.146
1.213,95.0,9.112,0.016,0.146
1.222,97.0,9.108,0.015,0.137
1.232,100.0,9.112,0.014,0.128
1.242,102.0,9.108,0.016,0.146
1.251,104.0,9.108,0.015,0.137
1.259,107.0,9.108,0.015,0.137
1.268,109.0,9.108,0.014,0.128
1.277,111.0,9.108,0.015,0.137
1.285,112.0,9.108,0.017,0.155
1.295,114.0,9.112,0.015,0.137
1.304,116.0,9.108,0.016,0.146
1.314,117.0,9.108,0.015,0.137
1.323,119.0,9.112,0.015,0.137
1.331,120.0,9.108,0.014,0.128
1.34,121.0,9.112,0.017,0.155
1.349,122.0,9.108,0.016,0.146
1.359,123.0,9.108,0.92,8.379
1.368,124.0,20.244,0.076,1.539
1.377,131.0,20.248,0.072,1.458
1.431,138.0,20.248,0.072,1.458
1.49,145.0,20.248,0.064,1.296
1.499,152.0,20.244,0.065,1.316
1.509,158.0,20.248,0.064,1.296
1.517,165.0,20.248,0.061,1.235
1.526,170.0,20.248,0.062,1.255
1.535,176.0,20.248,0.066,1.336
1.543,182.0,20.244,0.066,1.336
1.553,187.0,20.244,0.061,1.235
1.562,192.0,20.244,0.066,1.336
1.572,196.0,20.248,0.06,1.215
1.581,201.0,20.248,0.061,1.235
1.589,205.0,20.248,0.063,1.276
1.598,209.0,20.244,0.062,1.255
1.606,213.0,20.248,0.062,1.255
1.615,216.0,20.244,0.061,1.235
1.625,220.0,20.244,0.063,1.275
1.634,223.0,20.244,0.065,1.316
1.642,226.0,20.244,0.069,1.397
1.65,228.0,20.248,0.062,1.255
1.659,230.0,20.244,0.067,1.356
1.668,233.0,20.248,0.063,1.276
1.676,234.0,20.244,0.068,1.377
1.686,236.0,20.244,0.063,1.275
1.696,237.0,20.244,0.066,1.336
1.705,238.0,20.244,0.06,1.215
