Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.01,0.051
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.01,0.051
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.022,0.2
0.999,0.0,9.112,0.017,0.155
1.009,0.0,9.112,0.019,0.173
1.065,0.0,9.108,0.017,0.155
1.115,0.0,9.108,0.016,0.146
1.139,0.0,9.112,0.016,0.146
1.148,0.0,9.108,0.017,0.155
1.157,0.0,9.112,0.016,0.146
1.166,77.0,9.108,0.016,0.146
1.176,80.0,9.112,0.015,0.137
1.185,84.0,9.108,0.015,0.137
1.195,87.0,9.108,0.016,0.146
1.203,89.0,9.112,0.016,0.146
1.212,92.0,9.112,0.017,0.155
1.22,95.0,9.108,0.015,0.137
1.23,97.0,9.108,0.016,0.146
1.239,100.0,9.112,0.016,0.146
1.248,102.0,9.112,0.017,0.155
1.257,105.0,9.112,0.016,0.146
1.265,107.0,9.112,0.015,0.137
1.274,109.0,9.112,0.014,0.128
1.282,111.0,9.108,0.015,0.137
1.292,112.0,9.112,0.016,0.146
1.302,114.0,9.112,0.015,0.137
1.311,116.0,9.108,0.017,0.155
1.32,117.0,9.108,0.016,0.146
1.329,119.0,9.112,0.016,0.146
1.337,120.0,9.108,0.017,0.155
1.348,121.0,9.112,0.016,0.146
1.357,122.0,20.248,0.092,1.863
1.366,130.0,20.248,0.072,1.458
1.375,137.0,20.248,0.068,1.377
1.384,144.0,20.248,0.069,1.397
1.392,151.0,20.248,0.065,1.316
1.402,158.0,20.252,0.064,1.296
1.458,164.0,20.248,0.065,1.316
1.467,170.0,20.248,0.064,1.296
1.476,176.0,20.248,0.068,1.377
1.484,182.0,20.248,0.063,1.276
1.493,187.0,20.248,0.065,1.316
1.501,192.0,20.248,0.061,1.235
1.511,197.0,20.248,0.068,1.377
1.52,202.0,20.244,0.063,1.275
1.53,206.0,20.248,0.065,1.316
1.538,211.0,20.248,0.062,1.255
1.547,215.0,20.244,0.06,1.215
1.556,218.0,20.248,0.061,1.235
1.565,222.0,20.248,0.065,1.316
1.575,225.0,20.248,0.067,1.357
1.584,228.0,20.248,0.061,1.235
1.593,231.0,20.248,0.066,1.336
1.602,233.0,20.244,0.06,1.215
1.61,236.0,20.248,0.063,1.276
1.619,238.0,20.248,0.064,1.296
1.629,240.0,20.248,0.065,1.316
1.638,241.0,20.248,0.06,1.215
1.646,242.0,20.248,0.063,1.276
1.655,244.0,20.248,0.062,1.255
1.663,244.0,20.248,0.063,1.276
1.672,245.0,20.248,0.064,1.296
1.682,245.0,20.248,0.062,1.255
1.691,245.0,20.248,0.066,1.336
1.7,245.0,20.248,0.064,1.296
1.708,245.0,20.248,0.067,1.357
1.717,244.0,20.248,0.063,1.276
1.726,244.0,20.248,0.067,1.357
1.737,243.0,20.248,0.059,1.195
1.746,241.0,20.252,0.065,1.316
1.754,240.0,20.252,0.065,1.316
1.763,238.0,20.248,0.06,1.215
1.772,236.0,20.248,0.07,1.417
1.782,234.0,20.248,0.063,1.276
1.791,231.0,20.248,0.058,1.174
1.8,228.0,20.248,0.063,1.276
1.809,225.0,20.248,0.06,1.215
1.817,222.0,20.248,0.062,1.255
1.826,219.0,20.248,0.065,1.316
1.835,215.0,20.248,0.06,1.215
1.845,211.0,20.244,0.062,1.255
1.853,207.0,20.248,0.063,1.276
1.862,205.0,20.248,0.06,1.215
1.87,204.0,20.252,0.062,1.256
1.879,202.0,20.248,0.062,1.255
1.888,200.0,20.248,0.061,1.235
1.898,197.0,20.248,0.061,1.235
1.907,195.0,20.244,0.062,1.255
1.916,192.0,20.248,0.061,1.235
1.924,190.0,20.248,0.063,1.276
1.933,187.0,20.244,0.063,1.275
1.943,184.0,20.248,0.062,1.255
1.952,180.0,20.248,0.063,1.276
1.961,177.0,20.248,0.059,1.195
1.97,173.0,20.252,0.062,1.256
1.979,169.0,20.248,0.064,1.296
1.987,165.0,20.244,0.059,1.194
1.997,161.0,20.248,0.06,1.215
2.007,157.0,20.244,0.064,1.296
2.016,152.0,20.248,0.058,1.174
2.025,147.0,20.248,0.063,1.276
2.033,142.0,20.248,0.064,1.296
2.041,137.0,20.248,0.061,1.235
2.051,134.0,20.248,0.059,1.195
2.06,131.0,20.248,0.06,1.215
2.069,128.0,20.248,0.063,1.276
2.077,125.0,20.248,0.062,1.255
2.086,121.0,20.248,0.062,1.255
2.094,118.0,20.248,0.06,1.215
2.104,114.0,20.248,0.058,1.174
2.113,110.0,20.248,0.063,1.276
2.122,106.0,20.244,0.063,1.275
2.131,102.0,20.248,0.061,1.235
2.139,98.0,20.248,0.062,1.255
2.148,94.0,20.248,0.059,1.195
2.158,89.0,20.248,0.061,1.235
2.168,85.0,20.248,0.063,1.276
2.177,80.0,20.248,0.062,1.255
2.186,75.0,20.244,0.065,1.316
2.195,70.0,20.248,0.06,1.215
2.203,65.0,20.252,0.061,1.235
2.213,60.0,20.248,0.063,1.276
2.223,54.0,20.248,0.061,1.235
2.232,49.0,20.248,0.063,1.276
2.24,43.0,20.248,0.063,1.276
2.248,37.0,20.248,0.06,1.215
2.257,31.0,20.248,0.06,1.215
2.267,25.0,20.252,0.067,1.357
2.276,19.0,20.248,0.062,1.255
2.284,13.0,20.248,0.063,1.276
2.293,6.0,20.248,0.063,1.276
