Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.091,0.462
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.022,0.2
1.0,0.0,9.112,0.017,0.155
1.009,0.0,9.112,0.016,0.146
1.055,0.0,9.112,0.015,0.137
1.064,0.0,9.112,0.015,0.137
1.072,68.0,9.108,0.018,0.164
1.081,72.0,9.112,0.017,0.155
1.089,75.0,9.108,0.017,0.155
1.137,78.0,9.108,0.015,0.137
1.145,81.0,9.112,0.015,0.137
1.153,84.0,9.108,0.018,0.164
1.173,87.0,9.112,0.015,0.137
1.183,90.0,9.108,0.015,0.137
1.192,93.0,9.108,0.016,0.146
1.201,95.0,9.112,0.015,0.137
1.209,98.0,9.112,0.017,0.155
1.217,100.0,9.112,0.016,0.146
1.226,103.0,9.112,0.016,0.146
1.235,105.0,9.112,0.015,0.137
1.244,107.0,9.108,0.015,0.137
1.255,109.0,9.112,0.015,0.137
1.264,111.0,9.112,0.016,0.146
1.273,112.0,9.112,0.015,0.137
1.282,114.0,9.112,0.016,0.146
1.291,116.0,9.112,0.016,0.146
1.3,117.0,9.112,0.014,0.128
1.308,118.0,9.112,0.015,0.137
1.318,120.0,9.112,0.016,0.146
1.328,121.0,9.112,0.015,0.137
1.337,122.0,9.112,0.015,0.137
1.345,123.0,9.112,0.016,0.146
1.354,124.0,9.112,0.015,0.137
1.363,124.0,20.248,0.077,1.559
1.372,131.0,20.248,0.065,1.316
1.414,138.0,20.248,0.07,1.417
1.435,145.0,20.248,0.068,1.377
1.493,152.0,20.248,0.068,1.377
1.502,158.0,20.248,0.062,1.255
1.51,164.0,20.248,0.067,1.357
1.52,170.0,20.248,0.064,1.296
1.53,175.0,20.248,0.065,1.316
1.539,180.0,20.252,0.062,1.256
1.548,185.0,20.248,0.063,1.276
1.557,190.0,20.248,0.059,1.195
1.566,195.0,20.244,0.064,1.296
1.574,199.0,20.248,0.069,1.397
1.583,203.0,20.248,0.061,1.235
1.593,207.0,20.248,0.067,1.357
1.602,211.0,20.248,0.062,1.255
1.611,214.0,20.248,0.066,1.336
1.62,217.0,20.248,0.064,1.296
1.628,220.0,20.248,0.065,1.316
1.636,223.0,20.248,0.062,1.255
1.645,225.0,20.248,0.062,1.255
1.655,227.0,20.248,0.065,1.316
1.664,229.0,20.248,0.062,1.255
1.674,231.0,20.248,0.069,1.397
1.682,232.0,20.244,0.061,1.235
1.691,233.0,20.248,0.066,1.336
1.7,234.0,20.248,0.062,1.255
1.709,235.0,20.248,0.066,1.336
1.717,236.0,20.248,0.063,1.276
1.727,236.0,20.252,0.065,1.316
1.737,236.0,20.244,0.061,1.235
1.746,236.0,20.248,0.06,1.215
1.755,235.0,20.248,0.068,1.377
1.763,234.0,20.248,0.062,1.255
1.773,233.0,20.248,0.067,1.357
1.781,232.0,20.248,0.061,1.235
1.791,231.0,20.248,0.06,1.215
1.8,229.0,20.244,0.061,1.235
1.809,227.0,20.248,0.063,1.276
1.817,225.0,20.248,0.064,1.296
1.826,223.0,20.248,0.063,1.276
1.834,220.0,20.248,0.063,1.276
1.843,217.0,20.248,0.061,1.235
1.851,214.0,20.248,0.063,1.276
1.861,211.0,20.248,0.065,1.316
1.87,207.0,20.248,0.062,1.255
1.879,206.0,20.248,0.06,1.215
1.887,205.0,20.252,0.064,1.296
1.896,204.0,20.248,0.06,1.215
1.904,202.0,20.248,0.064,1.296
1.912,201.0,20.248,0.062,1.255
1.922,199.0,20.248,0.062,1.255
1.931,197.0,20.248,0.063,1.276
1.941,195.0,20.248,0.063,1.276
1.95,192.0,20.244,0.06,1.215
1.958,190.0,20.248,0.065,1.316
1.967,187.0,20.252,0.063,1.276
1.976,184.0,20.252,0.061,1.235
1.985,181.0,20.248,0.062,1.255
1.994,178.0,20.252,0.062,1.256
2.004,174.0,20.248,0.062,1.255
2.012,171.0,20.248,0.062,1.255
2.021,167.0,20.248,0.06,1.215
2.029,163.0,20.248,0.06,1.215
2.038,159.0,20.244,0.063,1.275
2.047,154.0,20.248,0.061,1.235
2.056,150.0,20.248,0.062,1.255
2.065,145.0,20.248,0.065,1.316
2.074,142.0,20.244,0.06,1.215
2.083,140.0,20.248,0.059,1.195
2.091,137.0,20.248,0.063,1.276
2.1,134.0,20.248,0.063,1.276
2.108,131.0,20.248,0.059,1.195
2.117,128.0,20.248,0.063,1.276
2.126,125.0,20.248,0.061,1.235
2.135,121.0,20.244,0.059,1.194
2.144,118.0,20.248,0.062,1.255
2.152,114.0,20.248,0.062,1.255
2.161,110.0,20.252,0.061,1.235
2.17,106.0,20.248,0.064,1.296
2.178,102.0,20.248,0.064,1.296
2.188,98.0,20.252,0.062,1.256
2.197,94.0,20.248,0.064,1.296
2.206,89.0,20.248,0.061,1.235
2.215,85.0,20.252,0.059,1.195
2.224,80.0,20.244,0.063,1.275
2.232,75.0,20.248,0.062,1.255
2.241,70.0,20.248,0.064,1.296
2.25,65.0,20.248,0.063,1.276
2.26,60.0,20.248,0.06,1.215
2.269,54.0,20.252,0.062,1.256
2.278,49.0,20.248,0.065,1.316
2.286,43.0,20.248,0.064,1.296
2.295,37.0,20.244,0.063,1.275
2.304,31.0,20.248,0.063,1.276
2.312,25.0,20.248,0.064,1.296
2.323,19.0,20.248,0.061,1.235
2.331,13.0,20.248,0.069,1.397
2.34,6.0,20.248,0.063,1.276
