Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.084,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.001,0.0,9.112,0.019,0.173
1.01,0.0,9.108,0.016,0.146
1.02,0.0,9.112,0.016,0.146
1.029,0.0,9.112,0.016,0.146
1.089,68.0,9.112,0.015,0.137
1.098,71.0,9.108,0.016,0.146
1.107,75.0,9.108,0.016,0.146
1.115,78.0,9.112,0.018,0.164
1.124,81.0,9.112,0.017,0.155
1.132,84.0,9.112,0.016,0.146
1.142,87.0,9.112,0.016,0.146
1.151,90.0,9.112,0.015,0.137
1.16,93.0,9.112,0.014,0.128
1.168,95.0,9.112,0.015,0.137
1.176,98.0,9.108,0.016,0.146
1.185,100.0,9.112,0.016,0.146
1.193,102.0,9.112,0.016,0.146
1.203,105.0,9.112,0.016,0.146
1.211,107.0,9.116,0.014,0.128
1.22,109.0,9.116,0.016,0.146
1.229,111.0,9.108,0.016,0.146
1.237,112.0,9.112,0.015,0.137
1.245,114.0,9.108,0.014,0.128
1.254,116.0,9.112,0.015,0.137
1.262,117.0,9.112,0.015,0.137
1.272,118.0,9.112,0.016,0.146
1.281,120.0,9.108,0.017,0.155
1.29,121.0,9.112,0.016,0.146
1.299,122.0,9.108,0.016,0.146
1.307,123.0,9.112,0.015,0.137
1.315,123.0,9.112,0.015,0.137
