Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.112,0.021,0.191
0.998,0.0,9.108,0.018,0.164
1.051,0.0,9.112,0.016,0.146
1.061,0.0,9.104,0.015,0.137
1.116,0.0,9.108,0.017,0.155
1.126,0.0,9.108,0.017,0.155
1.135,71.0,9.112,0.016,0.146
1.144,74.0,9.112,0.015,0.137
1.152,78.0,9.112,0.017,0.155
1.16,81.0,9.112,0.017,0.155
1.169,84.0,9.108,0.017,0.155
1.177,87.0,9.108,0.017,0.155
1.187,90.0,9.108,0.017,0.155
1.197,93.0,9.108,0.016,0.146
1.206,95.0,9.108,0.015,0.137
1.215,98.0,9.108,0.016,0.146
1.223,100.0,9.112,0.017,0.155
1.232,103.0,9.108,0.016,0.146
1.24,105.0,9.108,0.016,0.146
1.25,107.0,9.104,0.015,0.137
1.259,109.0,9.112,0.017,0.155
1.268,111.0,9.112,0.016,0.146
1.276,113.0,9.112,0.016,0.146
1.284,114.0,9.108,0.015,0.137
1.293,116.0,9.108,0.017,0.155
1.301,118.0,9.108,0.016,0.146
1.311,119.0,9.108,0.015,0.137
1.32,120.0,9.108,0.016,0.146
1.329,121.0,9.112,0.016,0.146
1.338,122.0,9.108,0.015,0.137
1.346,123.0,9.112,0.016,0.146
1.355,124.0,20.244,0.089,1.802
1.363,132.0,20.244,0.072,1.458
1.373,139.0,20.244,0.07,1.417
1.382,146.0,20.244,0.069,1.397
1.391,152.0,20.244,0.073,1.478
1.479,159.0,20.248,0.063,1.276
1.488,165.0,20.248,0.062,1.255
1.496,171.0,20.248,0.063,1.276
1.506,176.0,20.244,0.071,1.437
1.515,182.0,20.244,0.059,1.194
1.524,187.0,20.244,0.07,1.417
1.532,192.0,20.24,0.06,1.214
1.541,197.0,20.248,0.069,1.397
1.549,201.0,20.244,0.064,1.296
1.557,205.0,20.248,0.067,1.357
1.568,209.0,20.248,0.062,1.255
1.576,213.0,20.244,0.062,1.255
1.585,217.0,20.244,0.062,1.255
1.594,220.0,20.244,0.063,1.275
1.602,223.0,20.244,0.063,1.275
1.61,226.0,20.244,0.06,1.215
1.619,228.0,20.244,0.06,1.215
1.627,231.0,20.248,0.065,1.316
1.637,233.0,20.244,0.062,1.255
1.645,235.0,20.244,0.063,1.275
1.654,236.0,20.244,0.067,1.356
1.663,238.0,20.244,0.061,1.235
1.671,239.0,20.24,0.069,1.397
1.679,240.0,20.244,0.062,1.255
1.688,240.0,20.248,0.067,1.357
1.697,241.0,20.244,0.06,1.215
1.707,241.0,20.244,0.067,1.356
1.716,241.0,20.248,0.065,1.316
1.725,240.0,20.248,0.063,1.276
1.733,240.0,20.248,0.063,1.276
1.742,239.0,20.244,0.06,1.215
1.75,238.0,20.248,0.064,1.296
1.759,237.0,20.248,0.064,1.296
1.769,235.0,20.248,0.067,1.357
1.779,233.0,20.244,0.066,1.336
1.787,231.0,20.244,0.063,1.275
1.796,229.0,20.244,0.06,1.215
1.805,226.0,20.244,0.061,1.235
1.813,224.0,20.244,0.064,1.296
1.821,221.0,20.24,0.06,1.214
1.831,218.0,20.24,0.061,1.235
1.841,214.0,20.244,0.059,1.194
1.85,210.0,20.244,0.06,1.215
1.859,206.0,20.24,0.064,1.295
1.867,205.0,20.244,0.065,1.316
1.876,204.0,20.244,0.061,1.235
1.884,202.0,20.244,0.06,1.215
1.893,200.0,20.244,0.061,1.235
1.903,198.0,20.248,0.06,1.215
1.912,196.0,20.244,0.062,1.255
1.921,194.0,20.244,0.063,1.275
1.929,192.0,20.244,0.059,1.194
1.938,189.0,20.244,0.06,1.215
1.947,186.0,20.244,0.062,1.255
1.955,183.0,20.244,0.062,1.255
1.965,180.0,20.24,0.062,1.255
1.974,176.0,20.244,0.06,1.215
1.983,173.0,20.248,0.061,1.235
1.992,169.0,20.244,0.063,1.275
2.0,165.0,20.24,0.063,1.275
2.008,161.0,20.244,0.063,1.275
2.017,156.0,20.244,0.061,1.235
2.027,152.0,20.244,0.06,1.215
2.036,147.0,20.244,0.061,1.235
2.045,142.0,20.244,0.064,1.296
2.054,140.0,20.244,0.065,1.316
2.062,137.0,20.244,0.061,1.235
2.07,134.0,20.248,0.061,1.235
2.079,131.0,20.244,0.062,1.255
2.087,128.0,20.244,0.066,1.336
2.098,125.0,20.244,0.065,1.316
2.107,121.0,20.244,0.063,1.275
2.115,118.0,20.244,0.062,1.255
2.124,114.0,20.244,0.062,1.255
2.132,110.0,20.244,0.062,1.255
2.14,106.0,20.244,0.063,1.275
2.148,102.0,20.244,0.063,1.275
2.158,98.0,20.244,0.06,1.215
2.166,94.0,20.244,0.063,1.275
2.176,89.0,20.244,0.062,1.255
2.185,85.0,20.248,0.062,1.255
2.193,80.0,20.244,0.06,1.215
2.202,75.0,20.244,0.061,1.235
2.211,70.0,20.244,0.061,1.235
2.22,65.0,20.244,0.06,1.215
2.23,60.0,20.244,0.063,1.275
2.239,54.0,20.244,0.062,1.255
2.249,49.0,20.244,0.063,1.275
2.258,43.0,20.244,0.061,1.235
2.266,37.0,20.244,0.06,1.215
2.275,31.0,20.244,0.061,1.235
2.283,25.0,20.248,0.063,1.276
2.294,19.0,20.244,0.068,1.377
2.303,13.0,20.248,0.061,1.235
2.312,6.0,20.244,0.066,1.336
