Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.112,0.018,0.164
1.017,0.0,9.108,0.017,0.155
1.026,0.0,9.112,0.018,0.164
1.034,0.0,9.112,0.017,0.155
1.042,0.0,9.108,0.016,0.146
1.052,0.0,9.112,0.016,0.146
1.061,72.0,9.112,0.016,0.146
1.07,75.0,9.108,0.016,0.146
1.129,79.0,9.112,0.016,0.146
1.138,82.0,9.112,0.016,0.146
1.147,85.0,9.112,0.017,0.155
1.155,88.0,9.112,0.016,0.146
1.164,91.0,9.108,0.016,0.146
1.172,93.0,9.112,0.016,0.146
1.181,96.0,9.112,0.016,0.146
1.191,98.0,9.112,0.016,0.146
1.201,101.0,9.108,0.017,0.155
1.21,103.0,9.108,0.017,0.155
1.218,105.0,9.116,0.015,0.137
1.227,107.0,9.112,0.017,0.155
1.236,109.0,9.112,0.016,0.146
1.243,111.0,9.112,0.015,0.137
1.254,113.0,9.116,0.016,0.146
1.262,115.0,9.108,0.016,0.146
1.271,116.0,9.112,0.016,0.146
1.28,118.0,9.112,0.016,0.146
1.288,119.0,9.112,0.016,0.146
1.296,120.0,9.112,0.017,0.155
1.304,121.0,9.112,0.015,0.137
1.312,122.0,9.112,0.015,0.137
1.322,123.0,9.108,0.016,0.146
1.331,124.0,9.112,0.015,0.137
1.341,125.0,9.112,0.015,0.137
1.349,125.0,9.112,0.015,0.137
1.358,126.0,9.112,0.016,0.146
1.366,126.0,20.248,0.078,1.579
1.375,133.0,20.252,0.07,1.418
1.384,140.0,20.248,0.076,1.539
1.394,146.0,20.248,0.067,1.357
1.403,152.0,20.248,0.07,1.417
1.412,158.0,20.248,0.065,1.316
1.421,164.0,20.248,0.067,1.357
1.429,170.0,20.252,0.065,1.316
1.484,175.0,20.252,0.064,1.296
