Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.288,0.0,0.0
0.361,0.0,0.284,0.0,0.0
0.369,0.0,0.288,0.0,0.0
0.378,0.0,0.288,0.0,0.0
0.426,0.0,0.284,0.0,0.0
0.434,0.0,0.292,0.0,0.0
0.443,0.0,0.284,0.0,0.0
0.453,0.0,0.284,0.0,0.0
0.461,0.0,0.288,0.0,0.0
0.47,0.0,0.288,0.0,0.0
0.479,0.0,0.284,0.0,0.0
0.487,0.0,0.288,0.0,0.0
0.495,0.0,0.288,0.0,0.0
0.503,0.0,0.288,0.0,0.0
0.512,0.0,0.288,0.0,0.0
0.521,0.0,0.284,0.0,0.0
0.53,0.0,0.288,0.0,0.0
0.539,0.0,0.288,0.0,0.0
0.547,0.0,0.288,0.0,0.0
0.555,0.0,0.284,0.0,0.0
0.563,0.0,0.284,0.0,0.0
0.572,0.0,0.288,0.0,0.0
0.581,0.0,0.284,0.0,0.0
0.59,0.0,0.288,0.0,0.0
0.599,0.0,0.288,0.0,0.0
0.607,0.0,0.284,0.0,0.0
0.615,0.0,0.288,0.0,0.0
0.624,0.0,0.284,0.0,0.0
0.633,0.0,0.288,0.0,0.0
0.642,0.0,0.284,0.0,0.0
0.651,0.0,0.288,0.0,0.0
0.661,0.0,0.284,0.0,0.0
0.669,0.0,0.284,0.0,0.0
0.677,0.0,0.288,0.0,0.0
0.685,0.0,0.288,0.0,0.0
0.694,0.0,0.288,0.0,0.0
0.704,0.0,0.284,0.0,0.0
0.712,0.0,0.288,0.0,0.0
0.721,0.0,0.288,0.0,0.0
0.729,0.0,0.284,0.0,0.0
0.737,0.0,0.284,0.0,0.0
0.745,0.0,0.288,0.0,0.0
0.753,0.0,0.288,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
