Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.08,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.01,0.051
0.843,0.0,5.08,0.01,0.051
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.084,0.0,0.0
0.991,0.0,9.116,0.02,0.182
1.0,0.0,9.108,0.02,0.182
1.053,0.0,9.112,0.017,0.155
1.062,0.0,9.108,0.016,0.146
1.07,0.0,9.112,0.016,0.146
1.126,68.0,9.108,0.016,0.146
1.134,71.0,9.108,0.016,0.146
1.142,74.0,9.112,0.017,0.155
1.151,78.0,9.112,0.017,0.155
1.159,81.0,9.112,0.015,0.137
1.168,84.0,9.112,0.015,0.137
1.177,87.0,9.112,0.016,0.146
1.185,90.0,9.108,0.015,0.137
1.194,92.0,9.112,0.016,0.146
1.202,95.0,9.112,0.016,0.146
1.21,97.0,9.112,0.017,0.155
1.218,100.0,9.112,0.017,0.155
1.227,102.0,9.112,0.015,0.137
1.236,104.0,9.112,0.015,0.137
1.245,106.0,9.112,0.015,0.137
1.254,108.0,9.112,0.016,0.146
1.263,110.0,9.112,0.016,0.146
1.271,112.0,9.112,0.016,0.146
1.28,113.0,9.108,0.015,0.137
1.289,115.0,9.112,0.016,0.146
1.299,116.0,9.112,0.015,0.137
1.308,118.0,9.116,0.015,0.137
1.317,119.0,9.112,0.016,0.146
1.325,120.0,9.112,0.015,0.137
1.335,121.0,9.112,0.014,0.128
1.343,122.0,9.112,0.016,0.146
1.351,123.0,9.112,0.015,0.137
1.362,124.0,20.248,0.083,1.681
1.371,131.0,20.248,0.069,1.397
1.38,138.0,20.248,0.074,1.498
1.437,144.0,20.252,0.063,1.276
1.494,151.0,20.252,0.069,1.397
1.503,157.0,20.248,0.067,1.357
1.512,163.0,20.248,0.069,1.397
1.521,169.0,20.252,0.07,1.418
1.529,174.0,20.252,0.066,1.337
1.539,180.0,20.248,0.066,1.336
1.547,185.0,20.248,0.062,1.255
1.557,190.0,20.248,0.068,1.377
1.566,194.0,20.248,0.063,1.276
1.575,198.0,20.248,0.069,1.397
1.584,203.0,20.248,0.06,1.215
1.593,206.0,20.248,0.067,1.357
1.602,210.0,20.248,0.068,1.377
1.61,213.0,20.248,0.065,1.316
1.62,217.0,20.248,0.068,1.377
1.63,219.0,20.248,0.065,1.316
1.639,222.0,20.248,0.066,1.336
1.648,225.0,20.248,0.064,1.296
1.656,227.0,20.248,0.067,1.357
1.665,229.0,20.248,0.063,1.276
1.673,230.0,20.252,0.07,1.418
1.682,232.0,20.248,0.063,1.276
1.692,233.0,20.248,0.066,1.336
1.701,234.0,20.248,0.068,1.377
1.71,235.0,20.248,0.067,1.357
1.718,235.0,20.248,0.068,1.377
1.727,235.0,20.252,0.065,1.316
1.736,235.0,20.252,0.067,1.357
1.745,235.0,20.248,0.062,1.255
1.755,235.0,20.248,0.067,1.357
1.764,234.0,20.252,0.063,1.276
1.773,233.0,20.248,0.069,1.397
1.781,232.0,20.248,0.065,1.316
1.79,231.0,20.252,0.065,1.316
1.799,229.0,20.248,0.059,1.195
1.807,227.0,20.244,0.068,1.377
1.817,225.0,20.252,0.063,1.276
1.826,222.0,20.248,0.063,1.276
1.835,220.0,20.252,0.063,1.276
1.843,217.0,20.248,0.06,1.215
1.852,214.0,20.248,0.059,1.195
1.86,211.0,20.248,0.064,1.296
1.869,207.0,20.248,0.066,1.336
1.879,206.0,20.248,0.06,1.215
1.888,205.0,20.248,0.069,1.397
1.896,204.0,20.248,0.061,1.235
1.905,202.0,20.248,0.067,1.357
1.913,201.0,20.248,0.063,1.276
1.922,199.0,20.252,0.065,1.316
1.93,197.0,20.252,0.062,1.256
1.94,195.0,20.248,0.067,1.357
1.949,192.0,20.252,0.06,1.215
1.959,190.0,20.248,0.062,1.255
1.967,187.0,20.248,0.071,1.438
1.975,184.0,20.252,0.06,1.215
1.984,181.0,20.248,0.065,1.316
1.993,178.0,20.248,0.061,1.235
2.002,174.0,20.252,0.069,1.397
2.012,171.0,20.252,0.062,1.256
2.022,167.0,20.248,0.062,1.255
2.03,163.0,20.248,0.06,1.215
2.039,159.0,20.248,0.059,1.195
2.047,154.0,20.248,0.064,1.296
2.056,150.0,20.248,0.064,1.296
2.065,145.0,20.252,0.061,1.235
2.075,142.0,20.248,0.063,1.276
2.084,140.0,20.248,0.066,1.336
2.092,137.0,20.252,0.063,1.276
2.101,134.0,20.252,0.068,1.377
