Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.08,0.098,0.498
0.779,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.016,0.146
1.013,0.0,9.108,0.017,0.155
1.022,0.0,9.108,0.017,0.155
1.031,0.0,9.108,0.015,0.137
1.039,0.0,9.112,0.017,0.155
1.048,0.0,9.112,0.016,0.146
1.056,74.0,9.112,0.015,0.137
1.066,77.0,9.112,0.017,0.155
1.076,80.0,9.108,0.016,0.146
1.084,83.0,9.108,0.016,0.146
1.093,86.0,9.112,0.016,0.146
1.102,89.0,9.108,0.016,0.146
1.11,92.0,9.108,0.016,0.146
1.124,94.0,9.108,0.015,0.137
1.146,97.0,9.112,0.017,0.155
1.169,99.0,9.112,0.016,0.146
1.186,101.0,9.112,0.016,0.146
1.195,103.0,9.112,0.016,0.146
1.203,105.0,9.108,0.015,0.137
1.211,107.0,9.108,0.016,0.146
1.22,109.0,9.112,0.015,0.137
1.23,111.0,9.112,0.016,0.146
1.239,112.0,9.108,0.016,0.146
1.248,114.0,9.112,0.016,0.146
1.257,115.0,9.108,0.015,0.137
1.266,117.0,9.108,0.016,0.146
1.275,118.0,9.112,0.016,0.146
1.285,119.0,9.112,0.017,0.155
1.295,120.0,9.108,0.016,0.146
1.304,121.0,9.112,0.016,0.146
1.313,121.0,9.112,0.014,0.128
1.322,122.0,9.112,0.016,0.146
1.33,123.0,9.112,0.015,0.137
1.34,123.0,9.112,0.015,0.137
1.35,123.0,9.108,0.016,0.146
1.36,126.0,20.248,0.08,1.62
1.368,133.0,20.248,0.069,1.397
1.377,140.0,20.248,0.074,1.498
1.436,146.0,20.248,0.064,1.296
1.513,152.0,20.248,0.071,1.438
1.522,158.0,20.248,0.061,1.235
1.531,163.0,20.248,0.064,1.296
1.54,169.0,20.248,0.062,1.255
1.548,174.0,20.248,0.06,1.215
1.556,179.0,20.248,0.064,1.296
1.567,183.0,20.248,0.064,1.296
1.576,188.0,20.248,0.067,1.357
1.584,192.0,20.248,0.063,1.276
1.593,196.0,20.248,0.067,1.357
1.601,199.0,20.248,0.06,1.215
1.61,203.0,20.248,0.066,1.336
1.62,206.0,20.248,0.065,1.316
1.629,209.0,20.248,0.061,1.235
1.637,212.0,20.248,0.064,1.296
1.646,214.0,20.244,0.065,1.316
1.654,216.0,20.248,0.062,1.255
1.663,218.0,20.248,0.062,1.255
1.673,220.0,20.252,0.069,1.397
1.681,221.0,20.248,0.061,1.235
1.69,223.0,20.244,0.067,1.356
1.698,224.0,20.248,0.061,1.235
1.707,224.0,20.248,0.067,1.357
1.715,225.0,20.244,0.062,1.255
1.725,225.0,20.248,0.065,1.316
1.734,225.0,20.244,0.061,1.235
1.742,225.0,20.244,0.061,1.235
1.751,225.0,20.244,0.065,1.316
1.759,224.0,20.248,0.063,1.276
1.768,223.0,20.248,0.063,1.276
1.778,222.0,20.244,0.063,1.275
1.786,220.0,20.248,0.06,1.215
1.795,219.0,20.248,0.062,1.255
1.803,217.0,20.248,0.063,1.276
1.812,215.0,20.248,0.059,1.195
1.82,212.0,20.248,0.062,1.255
1.831,210.0,20.248,0.061,1.235
1.839,207.0,20.244,0.061,1.235
1.848,204.0,20.248,0.064,1.296
1.857,203.0,20.244,0.062,1.255
1.866,203.0,20.244,0.063,1.275
1.874,202.0,20.248,0.06,1.215
1.884,201.0,20.248,0.063,1.276
1.894,200.0,20.248,0.062,1.255
1.903,199.0,20.248,0.064,1.296
1.911,197.0,20.248,0.063,1.276
1.92,196.0,20.248,0.059,1.195
1.929,194.0,20.244,0.063,1.275
1.939,192.0,20.252,0.06,1.215
1.948,190.0,20.248,0.062,1.255
1.957,187.0,20.248,0.063,1.276
1.966,185.0,20.244,0.059,1.194
1.975,182.0,20.248,0.063,1.276
1.983,179.0,20.244,0.062,1.255
1.994,176.0,20.248,0.06,1.215
2.003,173.0,20.248,0.063,1.276
2.012,169.0,20.248,0.062,1.255
2.021,166.0,20.248,0.062,1.255
2.03,162.0,20.248,0.06,1.215
2.038,158.0,20.248,0.061,1.235
2.049,153.0,20.248,0.06,1.215
2.058,152.0,20.248,0.061,1.235
2.067,149.0,20.248,0.064,1.296
2.076,147.0,20.248,0.062,1.255
2.084,145.0,20.248,0.062,1.255
2.092,142.0,20.248,0.061,1.235
2.103,140.0,20.244,0.06,1.215
2.112,137.0,20.248,0.062,1.255
2.121,134.0,20.248,0.062,1.255
2.13,131.0,20.248,0.059,1.195
2.139,128.0,20.248,0.061,1.235
2.148,125.0,20.248,0.06,1.215
2.158,121.0,20.252,0.062,1.256
2.167,118.0,20.248,0.062,1.255
2.177,114.0,20.244,0.061,1.235
2.186,110.0,20.244,0.064,1.296
2.194,106.0,20.248,0.061,1.235
2.203,102.0,20.248,0.06,1.215
2.215,98.0,20.248,0.06,1.215
2.224,94.0,20.248,0.061,1.235
2.233,89.0,20.248,0.062,1.255
2.241,85.0,20.248,0.063,1.276
2.25,80.0,20.252,0.063,1.276
2.26,75.0,20.248,0.06,1.215
2.269,70.0,20.248,0.06,1.215
2.279,65.0,20.244,0.065,1.316
2.288,60.0,20.248,0.061,1.235
2.297,54.0,20.248,0.068,1.377
2.305,49.0,20.248,0.063,1.276
2.315,43.0,20.248,0.067,1.357
2.324,37.0,20.248,0.061,1.235
2.333,31.0,20.248,0.061,1.235
2.342,25.0,20.248,0.061,1.235
2.35,19.0,20.244,0.064,1.296
2.358,13.0,20.248,0.064,1.296
2.368,6.0,20.248,0.062,1.255
