Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.072,0.014,0.071
0.781,0.0,5.076,0.011,0.056
0.826,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.011,0.056
0.844,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.01,0.051
0.99,0.0,9.04,0.028,0.253
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.104,0.017,0.155
1.016,0.0,9.1,0.017,0.155
1.025,65.0,9.104,0.016,0.146
1.034,68.0,9.104,0.015,0.137
1.089,72.0,9.104,0.016,0.146
1.097,75.0,9.104,0.016,0.146
1.106,78.0,9.108,0.017,0.155
1.114,82.0,9.104,0.016,0.146
1.124,85.0,9.108,0.014,0.128
1.133,87.0,9.108,0.015,0.137
1.142,90.0,9.104,0.016,0.146
1.15,93.0,9.104,0.016,0.146
1.158,96.0,9.108,0.016,0.146
1.167,98.0,9.108,0.014,0.128
1.174,100.0,9.104,0.015,0.137
1.184,103.0,9.104,0.016,0.146
1.193,105.0,9.108,0.016,0.146
1.201,107.0,9.104,0.015,0.137
1.209,109.0,9.108,0.017,0.155
1.217,111.0,9.104,0.015,0.137
1.225,112.0,9.108,0.015,0.137
1.234,114.0,9.104,0.015,0.137
1.244,115.0,9.104,0.017,0.155
1.253,117.0,9.104,0.016,0.146
1.261,118.0,9.108,0.016,0.146
1.269,119.0,9.104,0.014,0.127
1.278,120.0,9.1,0.016,0.146
1.286,121.0,9.104,0.014,0.127
1.296,122.0,9.104,0.015,0.137
1.305,123.0,9.104,0.015,0.137
1.313,123.0,9.108,0.016,0.146
1.322,124.0,9.108,0.015,0.137
1.33,124.0,9.104,0.015,0.137
1.339,127.0,9.108,0.015,0.137
1.346,128.0,9.104,0.015,0.137
1.357,128.0,11.12,0.898,9.986
1.366,129.0,20.24,0.075,1.518
1.374,136.0,20.24,0.071,1.437
1.382,142.0,20.236,0.07,1.417
1.492,148.0,20.24,0.065,1.316
1.5,154.0,20.24,0.064,1.295
1.509,159.0,20.236,0.069,1.396
1.517,165.0,20.24,0.061,1.235
1.526,170.0,20.236,0.066,1.336
1.536,174.0,20.24,0.063,1.275
1.544,179.0,20.24,0.066,1.336
1.553,183.0,20.24,0.064,1.295
1.561,187.0,20.24,0.065,1.316
1.57,191.0,20.236,0.06,1.214
1.578,195.0,20.24,0.066,1.336
1.588,198.0,20.24,0.061,1.235
1.597,202.0,20.24,0.062,1.255
1.605,204.0,20.24,0.06,1.214
1.613,207.0,20.24,0.06,1.214
1.621,209.0,20.236,0.059,1.194
1.629,212.0,20.24,0.064,1.295
1.639,214.0,20.24,0.061,1.235
1.648,215.0,20.24,0.06,1.214
1.656,217.0,20.236,0.066,1.336
1.664,218.0,20.24,0.062,1.255
1.672,219.0,20.24,0.068,1.376
1.681,220.0,20.236,0.062,1.255
1.689,220.0,20.24,0.066,1.336
1.699,220.0,20.236,0.06,1.214
1.708,220.0,20.24,0.07,1.417
1.717,220.0,20.24,0.062,1.255
1.725,220.0,20.24,0.065,1.316
1.734,219.0,20.236,0.063,1.275
1.742,218.0,20.24,0.063,1.275
1.752,217.0,20.24,0.063,1.275
1.76,215.0,20.24,0.064,1.295
1.769,214.0,20.24,0.06,1.214
1.778,212.0,20.236,0.06,1.214
1.786,210.0,20.24,0.061,1.235
1.794,207.0,20.236,0.063,1.275
1.802,204.0,20.244,0.059,1.194
1.812,202.0,20.24,0.062,1.255
1.82,201.0,20.24,0.06,1.214
1.829,201.0,20.236,0.061,1.234
1.837,201.0,20.24,0.064,1.295
1.845,200.0,20.24,0.062,1.255
1.853,199.0,20.24,0.06,1.214
1.861,198.0,20.244,0.06,1.215
1.871,197.0,20.24,0.061,1.235
1.88,195.0,20.24,0.062,1.255
1.888,194.0,20.24,0.062,1.255
1.897,192.0,20.24,0.062,1.255
1.905,190.0,20.236,0.059,1.194
1.913,188.0,20.24,0.065,1.316
1.923,186.0,20.236,0.059,1.194
1.932,183.0,20.24,0.059,1.194
1.94,180.0,20.24,0.061,1.235
1.949,178.0,20.24,0.059,1.194
1.958,175.0,20.24,0.063,1.275
1.966,171.0,20.236,0.062,1.255
1.974,168.0,20.24,0.06,1.214
1.985,164.0,20.24,0.061,1.235
1.994,161.0,20.24,0.063,1.275
2.002,157.0,20.24,0.06,1.214
2.01,155.0,20.24,0.06,1.214
2.018,153.0,20.24,0.062,1.255
2.026,151.0,20.24,0.06,1.214
2.036,149.0,20.24,0.062,1.255
2.044,147.0,20.24,0.063,1.275
2.053,144.0,20.24,0.06,1.214
2.061,142.0,20.236,0.06,1.214
2.069,139.0,20.244,0.062,1.255
2.077,137.0,20.24,0.06,1.214
2.086,134.0,20.24,0.059,1.194
2.095,131.0,20.236,0.062,1.255
2.104,127.0,20.24,0.06,1.214
2.113,124.0,20.236,0.062,1.255
2.121,121.0,20.236,0.063,1.275
2.129,117.0,20.24,0.059,1.194
2.137,113.0,20.24,0.06,1.214
2.146,110.0,20.24,0.061,1.235
2.155,106.0,20.236,0.064,1.295
2.163,102.0,20.236,0.062,1.255
2.172,97.0,20.24,0.061,1.235
2.179,93.0,20.24,0.061,1.235
2.188,88.0,20.24,0.063,1.275
2.196,84.0,20.24,0.061,1.235
2.205,79.0,20.24,0.06,1.214
2.214,74.0,20.24,0.06,1.214
2.222,69.0,20.24,0.059,1.194
2.23,64.0,20.236,0.063,1.275
2.239,59.0,20.24,0.059,1.194
2.246,53.0,20.24,0.062,1.255
2.256,48.0,20.24,0.061,1.235
2.265,42.0,20.236,0.066,1.336
2.273,36.0,20.236,0.062,1.255
2.282,30.0,20.24,0.065,1.316
2.289,24.0,20.236,0.06,1.214
2.298,18.0,20.24,0.065,1.316
2.305,11.0,20.236,0.063,1.275
2.316,5.0,20.236,0.062,1.255
