Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.08,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.084,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.995,0.0,9.112,0.019,0.173
1.004,0.0,9.112,0.017,0.155
1.012,0.0,9.112,0.017,0.155
1.066,0.0,9.108,0.017,0.155
1.075,0.0,9.112,0.017,0.155
1.129,0.0,9.112,0.015,0.137
1.138,0.0,9.112,0.015,0.137
1.146,74.0,9.108,0.015,0.137
1.155,77.0,9.112,0.015,0.137
1.164,80.0,9.112,0.016,0.146
1.173,83.0,9.112,0.016,0.146
1.182,86.0,9.112,0.016,0.146
1.191,89.0,9.112,0.018,0.164
1.199,92.0,9.112,0.016,0.146
1.208,95.0,9.108,0.016,0.146
1.217,97.0,9.112,0.014,0.128
1.227,100.0,9.112,0.015,0.137
1.236,102.0,9.108,0.016,0.146
1.245,104.0,9.112,0.015,0.137
1.254,106.0,9.112,0.015,0.137
1.263,108.0,9.108,0.016,0.146
1.271,110.0,9.112,0.015,0.137
1.28,112.0,9.112,0.016,0.146
1.29,114.0,9.112,0.015,0.137
1.299,116.0,9.112,0.017,0.155
1.308,117.0,9.112,0.014,0.128
1.317,118.0,9.112,0.016,0.146
1.325,120.0,9.108,0.015,0.137
1.333,121.0,9.108,0.015,0.137
1.342,122.0,9.112,0.015,0.137
1.351,123.0,9.112,0.017,0.155
1.36,124.0,20.252,0.082,1.661
1.369,131.0,20.248,0.068,1.377
1.378,138.0,20.244,0.067,1.356
1.386,145.0,20.248,0.069,1.397
1.493,152.0,20.248,0.061,1.235
1.502,158.0,20.248,0.064,1.296
1.512,164.0,20.248,0.068,1.377
1.52,170.0,20.248,0.061,1.235
1.529,176.0,20.248,0.066,1.336
1.538,181.0,20.248,0.061,1.235
1.547,187.0,20.248,0.068,1.377
1.557,192.0,20.252,0.064,1.296
1.566,196.0,20.248,0.064,1.296
1.574,201.0,20.248,0.062,1.255
1.583,205.0,20.248,0.063,1.276
1.591,209.0,20.248,0.061,1.235
1.6,213.0,20.248,0.063,1.276
1.608,216.0,20.252,0.069,1.397
1.618,220.0,20.248,0.062,1.255
1.627,223.0,20.248,0.064,1.296
1.636,225.0,20.248,0.062,1.255
1.644,228.0,20.248,0.069,1.397
1.653,230.0,20.252,0.064,1.296
1.662,232.0,20.244,0.066,1.336
1.67,234.0,20.248,0.061,1.235
1.679,236.0,20.248,0.067,1.357
1.689,237.0,20.252,0.063,1.276
1.699,238.0,20.248,0.064,1.296
1.707,239.0,20.248,0.069,1.397
1.716,240.0,20.248,0.063,1.276
1.724,240.0,20.248,0.066,1.336
1.733,240.0,20.252,0.062,1.256
1.742,240.0,20.248,0.068,1.377
1.752,240.0,20.248,0.062,1.255
1.762,240.0,20.248,0.061,1.235
1.771,239.0,20.248,0.063,1.276
1.78,238.0,20.248,0.063,1.276
1.788,236.0,20.248,0.06,1.215
1.797,235.0,20.248,0.064,1.296
1.806,233.0,20.248,0.064,1.296
1.816,231.0,20.248,0.06,1.215
1.824,229.0,20.252,0.062,1.256
1.833,226.0,20.244,0.063,1.275
1.842,224.0,20.248,0.063,1.276
1.85,221.0,20.252,0.064,1.296
1.859,218.0,20.248,0.06,1.215
1.867,214.0,20.248,0.061,1.235
1.877,210.0,20.248,0.06,1.215
1.886,206.0,20.248,0.062,1.255
1.895,205.0,20.248,0.065,1.316
1.904,204.0,20.252,0.064,1.296
1.913,202.0,20.248,0.059,1.195
1.922,200.0,20.248,0.063,1.276
