Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.617,0.0,0.18,0.0,0.0
0.627,0.0,0.184,0.0,0.0
0.637,0.0,0.184,0.0,0.0
0.645,0.0,0.184,0.0,0.0
0.654,0.0,0.184,0.0,0.0
0.663,0.0,0.18,0.0,0.0
0.672,0.0,0.184,0.0,0.0
0.68,0.0,0.184,0.0,0.0
0.69,0.0,0.184,0.0,0.0
0.699,0.0,0.188,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.717,0.0,0.184,0.0,0.0
0.725,0.0,0.184,0.0,0.0
0.734,0.0,0.184,0.0,0.0
0.742,0.0,0.18,0.0,0.0
0.752,0.0,0.184,0.0,0.0
0.762,0.0,0.184,0.0,0.0
0.771,0.0,0.184,0.0,0.0
0.78,0.0,0.184,0.0,0.0
0.788,0.0,0.18,0.0,0.0
0.796,0.0,0.18,0.0,0.0
0.805,0.0,0.18,0.0,0.0
0.814,0.0,0.184,0.0,0.0
0.824,0.0,0.184,0.0,0.0
0.832,0.0,0.184,0.0,0.0
0.841,0.0,0.184,0.0,0.0
0.849,0.0,0.184,0.0,0.0
0.858,0.0,0.184,0.0,0.0
0.866,0.0,0.18,0.0,0.0
0.874,0.0,0.184,0.0,0.0
0.884,0.0,0.184,0.0,0.0
0.894,0.0,0.18,0.0,0.0
0.903,0.0,0.18,0.0,0.0
0.912,0.0,0.184,0.0,0.0
0.92,0.0,0.18,0.0,0.0
0.929,0.0,0.184,0.0,0.0
0.937,0.0,0.18,0.0,0.0
0.947,0.0,0.184,0.0,0.0
0.956,0.0,0.184,0.0,0.0
0.966,0.0,0.184,0.0,0.0
0.974,0.0,0.18,0.0,0.0
0.983,0.0,0.184,0.0,0.0
1.029,0.0,5.076,0.0,0.0
1.038,0.0,5.076,0.0,0.0
1.046,-37.0,5.08,0.0,0.0
1.055,-35.0,5.076,0.0,0.0
1.063,-32.0,5.076,0.0,0.0
1.072,-29.0,5.076,0.0,0.0
1.082,-26.0,5.076,0.0,0.0
1.091,-23.0,5.076,0.0,0.0
1.099,-20.0,5.076,0.0,0.0
1.108,-17.0,5.076,0.01,0.051
1.117,-14.0,5.08,0.0,0.0
1.125,-11.0,5.08,0.0,0.0
1.134,-8.0,5.076,0.0,0.0
1.144,-5.0,5.08,0.0,0.0
1.153,-2.0,5.076,0.0,0.0
1.162,0.0,5.076,0.0,0.0
1.171,3.0,5.076,0.0,0.0
1.179,6.0,5.076,0.0,0.0
1.188,8.0,5.08,0.0,0.0
1.197,11.0,5.076,0.0,0.0
1.207,14.0,5.076,0.0,0.0
1.216,17.0,5.076,0.0,0.0
1.225,20.0,20.248,0.072,1.458
1.234,31.0,20.244,0.068,1.377
1.293,43.0,20.244,0.059,1.194
1.302,54.0,20.244,0.06,1.215
1.31,66.0,20.244,0.062,1.255
1.319,77.0,20.248,0.06,1.215
1.327,87.0,20.244,0.057,1.154
1.337,98.0,20.244,0.06,1.215
1.346,108.0,20.244,0.06,1.215
1.354,119.0,20.244,0.059,1.194
1.363,129.0,20.244,0.06,1.215
1.372,138.0,20.244,0.057,1.154
1.38,148.0,20.244,0.057,1.154
1.388,157.0,20.244,0.06,1.215
1.398,166.0,20.244,0.058,1.174
1.408,175.0,20.24,0.059,1.194
1.417,184.0,20.244,0.058,1.174
1.425,192.0,20.24,0.059,1.194
1.433,201.0,20.244,0.056,1.134
1.443,209.0,20.244,0.062,1.255
1.451,215.0,20.248,0.059,1.195
1.461,220.0,20.244,0.06,1.215
1.47,226.0,20.244,0.058,1.174
1.48,231.0,20.244,0.058,1.174
1.489,236.0,20.244,0.06,1.215
1.498,241.0,20.244,0.058,1.174
1.506,246.0,20.244,0.058,1.174
1.515,250.0,20.244,0.06,1.215
1.524,254.0,20.244,0.06,1.215
1.534,258.0,20.248,0.058,1.174
1.543,261.0,20.244,0.061,1.235
1.551,265.0,20.24,0.058,1.174
1.56,268.0,20.244,0.058,1.174
1.568,271.0,20.248,0.06,1.215
1.577,273.0,20.244,0.058,1.174
1.585,276.0,20.248,0.058,1.174
1.595,281.0,20.244,0.058,1.174
1.604,283.0,20.244,0.057,1.154
1.612,284.0,20.248,0.058,1.174
1.621,286.0,20.24,0.059,1.194
1.629,287.0,20.244,0.056,1.134
1.638,288.0,20.244,0.057,1.154
1.646,289.0,20.244,0.059,1.194
1.656,289.0,20.244,0.057,1.154
1.665,290.0,20.244,0.057,1.154
1.674,290.0,20.244,0.061,1.235
1.683,289.0,20.244,0.058,1.174
1.691,289.0,20.244,0.058,1.174
1.7,288.0,20.244,0.06,1.215
1.709,287.0,20.244,0.058,1.174
1.718,286.0,20.248,0.059,1.195
1.728,285.0,20.248,0.06,1.215
1.737,283.0,20.248,0.058,1.174
1.746,281.0,20.248,0.057,1.154
1.755,279.0,20.244,0.059,1.194
1.763,277.0,20.244,0.057,1.154
1.772,274.0,20.244,0.06,1.215
1.781,271.0,20.244,0.059,1.194
1.791,268.0,20.24,0.057,1.154
1.8,265.0,20.244,0.058,1.174
1.808,261.0,20.244,0.057,1.154
1.817,257.0,20.244,0.056,1.134
1.825,253.0,20.248,0.057,1.154
1.834,249.0,20.244,0.059,1.194
1.842,245.0,20.244,0.058,1.174
1.852,240.0,20.24,0.059,1.194
1.861,235.0,20.244,0.057,1.154
1.87,229.0,20.248,0.058,1.174
1.878,224.0,20.244,0.059,1.194
1.887,218.0,20.244,0.059,1.194
1.896,212.0,20.244,0.057,1.154
1.904,206.0,20.248,0.057,1.154
1.914,200.0,20.244,0.06,1.215
1.923,193.0,20.244,0.058,1.174
1.933,186.0,20.244,0.06,1.215
1.941,179.0,20.244,0.058,1.174
1.949,171.0,20.248,0.057,1.154
1.958,164.0,20.244,0.06,1.215
1.968,156.0,20.244,0.059,1.194
1.976,150.0,20.244,0.056,1.134
1.986,145.0,20.244,0.058,1.174
1.996,140.0,20.244,0.059,1.194
2.005,134.0,20.248,0.058,1.174
2.014,128.0,20.248,0.058,1.174
2.022,122.0,20.244,0.06,1.215
