Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.011,0.056
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.991,0.0,5.08,0.103,0.523
1.001,0.0,9.108,0.016,0.146
1.01,0.0,9.112,0.018,0.164
1.068,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.018,0.164
1.136,0.0,9.112,0.015,0.137
1.144,0.0,9.112,0.017,0.155
1.153,0.0,9.112,0.016,0.146
1.161,0.0,9.112,0.015,0.137
1.171,76.0,9.112,0.016,0.146
1.18,79.0,9.112,0.016,0.146
1.189,82.0,9.108,0.016,0.146
1.198,85.0,9.108,0.017,0.155
1.206,87.0,9.108,0.016,0.146
1.215,90.0,9.108,0.016,0.146
1.223,93.0,9.112,0.015,0.137
1.232,95.0,9.108,0.016,0.146
1.241,98.0,9.108,0.015,0.137
1.25,100.0,9.112,0.016,0.146
1.26,102.0,9.108,0.018,0.164
1.268,104.0,9.112,0.016,0.146
1.276,106.0,9.108,0.016,0.146
1.284,108.0,9.112,0.015,0.137
1.292,110.0,9.112,0.015,0.137
1.302,112.0,9.112,0.015,0.137
1.311,113.0,9.112,0.017,0.155
1.32,114.0,9.112,0.015,0.137
1.328,116.0,9.108,0.016,0.146
1.336,117.0,9.112,0.016,0.146
1.344,118.0,9.112,0.014,0.128
1.353,119.0,9.112,0.017,0.155
1.361,120.0,20.248,0.082,1.66
1.372,128.0,20.248,0.071,1.438
1.381,135.0,20.248,0.074,1.498
1.438,142.0,20.248,0.066,1.336
1.447,148.0,20.248,0.07,1.417
1.505,155.0,20.248,0.065,1.316
1.513,161.0,20.248,0.069,1.397
1.522,170.0,20.248,0.064,1.296
1.531,176.0,20.248,0.066,1.336
1.539,181.0,20.248,0.061,1.235
1.547,186.0,20.248,0.068,1.377
1.555,191.0,20.248,0.065,1.316
1.563,196.0,20.248,0.066,1.336
1.573,201.0,20.248,0.06,1.215
1.582,205.0,20.248,0.06,1.215
1.591,209.0,20.248,0.06,1.215
1.599,213.0,20.248,0.064,1.296
1.607,217.0,20.248,0.061,1.235
1.615,220.0,20.248,0.063,1.276
1.624,223.0,20.248,0.06,1.215
1.632,226.0,20.248,0.063,1.276
1.642,229.0,20.248,0.068,1.377
1.651,231.0,20.252,0.062,1.256
1.66,234.0,20.248,0.066,1.336
1.669,236.0,20.248,0.062,1.255
1.677,237.0,20.248,0.068,1.377
1.686,239.0,20.248,0.064,1.296
1.694,240.0,20.248,0.067,1.357
1.704,241.0,20.248,0.063,1.276
1.712,242.0,20.248,0.062,1.255
1.722,242.0,20.248,0.064,1.296
1.73,243.0,20.248,0.065,1.316
1.739,243.0,20.244,0.061,1.235
1.747,242.0,20.248,0.062,1.255
1.755,242.0,20.248,0.06,1.215
1.764,241.0,20.248,0.062,1.255
1.774,240.0,20.248,0.069,1.397
1.783,239.0,20.248,0.061,1.235
1.791,238.0,20.248,0.062,1.255
1.799,236.0,20.248,0.062,1.255
1.807,234.0,20.248,0.063,1.276
1.816,232.0,20.248,0.062,1.255
1.823,230.0,20.248,0.062,1.255
1.833,227.0,20.252,0.062,1.256
1.842,224.0,20.248,0.062,1.255
1.851,221.0,20.248,0.066,1.336
1.859,218.0,20.248,0.061,1.235
1.867,214.0,20.248,0.061,1.235
1.875,211.0,20.248,0.061,1.235
1.883,207.0,20.248,0.063,1.276
1.893,205.0,20.248,0.06,1.215
1.902,204.0,20.248,0.063,1.276
1.911,202.0,20.252,0.06,1.215
1.92,200.0,20.244,0.061,1.235
1.928,198.0,20.248,0.065,1.316
1.936,196.0,20.248,0.06,1.215
1.945,193.0,20.248,0.062,1.255
1.953,191.0,20.248,0.061,1.235
1.963,188.0,20.248,0.062,1.255
1.972,185.0,20.248,0.064,1.296
1.981,182.0,20.248,0.064,1.296
1.99,178.0,20.248,0.06,1.215
1.998,175.0,20.248,0.06,1.215
2.006,171.0,20.248,0.061,1.235
2.015,167.0,20.248,0.064,1.296
2.024,163.0,20.248,0.063,1.276
2.033,159.0,20.248,0.061,1.235
2.042,154.0,20.244,0.062,1.255
2.051,150.0,20.248,0.062,1.255
2.059,145.0,20.248,0.063,1.276
2.067,140.0,20.248,0.063,1.276
2.075,137.0,20.248,0.06,1.215
2.083,134.0,20.248,0.06,1.215
2.094,131.0,20.244,0.062,1.255
2.103,128.0,20.248,0.063,1.276
2.111,125.0,20.248,0.061,1.235
2.12,121.0,20.248,0.061,1.235
2.128,118.0,20.248,0.062,1.255
2.136,114.0,20.248,0.062,1.255
2.144,110.0,20.248,0.063,1.276
2.154,106.0,20.248,0.061,1.235
2.163,102.0,20.248,0.061,1.235
2.172,98.0,20.244,0.062,1.255
2.18,94.0,20.252,0.062,1.256
2.188,89.0,20.252,0.062,1.256
2.197,85.0,20.244,0.062,1.255
2.206,80.0,20.248,0.061,1.235
2.214,75.0,20.248,0.06,1.215
2.224,70.0,20.248,0.063,1.276
2.233,65.0,20.248,0.063,1.276
2.241,60.0,20.248,0.059,1.195
2.25,54.0,20.248,0.061,1.235
2.258,49.0,20.248,0.06,1.215
2.267,43.0,20.244,0.067,1.356
2.276,37.0,20.248,0.063,1.276
2.285,31.0,20.248,0.067,1.357
2.294,25.0,20.248,0.06,1.215
2.302,19.0,20.248,0.062,1.255
2.311,13.0,20.252,0.062,1.256
2.319,6.0,20.248,0.062,1.255
