Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.084,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,8.808,0.351,3.092
0.997,0.0,9.112,0.016,0.146
1.006,0.0,9.112,0.016,0.146
1.053,0.0,9.108,0.017,0.155
1.117,0.0,9.112,0.015,0.137
1.125,0.0,9.112,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.142,74.0,9.112,0.017,0.155
1.15,77.0,9.112,0.015,0.137
1.161,81.0,9.112,0.016,0.146
1.169,84.0,9.112,0.016,0.146
1.178,87.0,9.108,0.015,0.137
1.186,90.0,9.108,0.016,0.146
1.195,92.0,9.112,0.014,0.128
1.203,95.0,9.112,0.015,0.137
1.213,98.0,9.108,0.016,0.146
1.222,100.0,9.112,0.015,0.137
1.231,102.0,9.108,0.016,0.146
1.239,105.0,9.112,0.017,0.155
1.248,107.0,9.108,0.015,0.137
1.257,109.0,9.108,0.017,0.155
1.265,111.0,9.112,0.017,0.155
1.276,113.0,9.112,0.013,0.118
1.285,114.0,9.112,0.016,0.146
1.293,116.0,9.112,0.014,0.128
1.302,117.0,9.108,0.015,0.137
1.311,119.0,9.112,0.015,0.137
1.319,120.0,9.112,0.015,0.137
1.329,121.0,9.112,0.017,0.155
1.339,122.0,9.108,0.016,0.146
1.347,123.0,9.112,0.016,0.146
1.356,124.0,20.248,0.087,1.762
1.364,131.0,20.248,0.07,1.417
1.373,139.0,20.248,0.066,1.336
1.381,145.0,20.248,0.069,1.397
1.484,152.0,20.248,0.063,1.276
1.493,159.0,20.248,0.064,1.296
1.501,165.0,20.248,0.061,1.235
1.511,171.0,20.248,0.066,1.336
1.52,176.0,20.248,0.064,1.296
1.528,182.0,20.248,0.062,1.255
1.537,187.0,20.248,0.062,1.255
1.545,192.0,20.248,0.06,1.215
1.554,197.0,20.248,0.06,1.215
1.563,201.0,20.248,0.065,1.316
1.572,205.0,20.248,0.066,1.336
1.581,209.0,20.252,0.062,1.256
1.589,213.0,20.252,0.066,1.337
1.598,217.0,20.248,0.06,1.215
1.606,220.0,20.248,0.066,1.336
1.615,223.0,20.248,0.062,1.255
1.624,226.0,20.248,0.066,1.336
1.633,228.0,20.244,0.061,1.235
1.642,231.0,20.248,0.067,1.357
1.65,233.0,20.248,0.063,1.276
1.659,235.0,20.248,0.062,1.255
1.667,236.0,20.248,0.062,1.255
1.677,238.0,20.244,0.061,1.235
1.686,239.0,20.248,0.06,1.215
1.694,240.0,20.248,0.065,1.316
1.703,240.0,20.248,0.066,1.336
1.711,241.0,20.248,0.061,1.235
1.72,241.0,20.248,0.067,1.357
1.729,241.0,20.248,0.064,1.296
1.738,240.0,20.248,0.066,1.336
1.747,240.0,20.248,0.066,1.336
1.755,239.0,20.244,0.064,1.296
1.764,238.0,20.252,0.061,1.235
1.772,237.0,20.248,0.068,1.377
1.781,235.0,20.248,0.064,1.296
1.79,233.0,20.244,0.062,1.255
1.799,231.0,20.244,0.063,1.275
1.808,229.0,20.248,0.06,1.215
1.817,227.0,20.244,0.061,1.235
1.825,224.0,20.248,0.064,1.296
1.834,221.0,20.244,0.062,1.255
1.843,218.0,20.248,0.062,1.255
1.853,214.0,20.248,0.063,1.276
1.862,210.0,20.248,0.061,1.235
1.871,207.0,20.248,0.061,1.235
1.879,205.0,20.248,0.065,1.316
1.888,204.0,20.248,0.058,1.174
1.897,202.0,20.248,0.061,1.235
1.907,201.0,20.248,0.06,1.215
1.916,199.0,20.248,0.06,1.215
1.925,196.0,20.252,0.062,1.256
1.933,194.0,20.248,0.063,1.276
1.942,192.0,20.248,0.061,1.235
1.95,189.0,20.248,0.061,1.235
1.96,186.0,20.248,0.061,1.235
1.97,183.0,20.244,0.061,1.235
1.978,180.0,20.248,0.063,1.276
1.987,176.0,20.248,0.06,1.215
1.996,173.0,20.248,0.06,1.215
2.004,169.0,20.244,0.063,1.275
2.014,165.0,20.248,0.063,1.276
2.023,161.0,20.248,0.063,1.276
2.032,157.0,20.248,0.064,1.296
2.041,152.0,20.248,0.06,1.215
2.049,147.0,20.248,0.061,1.235
2.058,143.0,20.248,0.061,1.235
2.066,140.0,20.248,0.062,1.255
2.077,137.0,20.248,0.062,1.255
2.085,134.0,20.248,0.062,1.255
2.094,131.0,20.248,0.061,1.235
2.103,128.0,20.244,0.062,1.255
2.112,125.0,20.248,0.063,1.276
2.12,121.0,20.248,0.063,1.276
2.131,118.0,20.244,0.064,1.296
2.14,114.0,20.248,0.061,1.235
2.148,110.0,20.248,0.061,1.235
2.157,106.0,20.244,0.062,1.255
2.166,102.0,20.248,0.062,1.255
2.175,98.0,20.244,0.063,1.275
2.185,94.0,20.244,0.062,1.255
2.194,89.0,20.248,0.062,1.255
2.203,85.0,20.248,0.061,1.235
2.212,80.0,20.248,0.062,1.255
2.221,75.0,20.244,0.061,1.235
2.229,70.0,20.248,0.063,1.276
2.238,65.0,20.244,0.063,1.275
2.248,60.0,20.248,0.061,1.235
2.257,54.0,20.244,0.063,1.275
2.266,49.0,20.248,0.062,1.255
2.275,43.0,20.248,0.058,1.174
2.284,37.0,20.248,0.063,1.276
2.292,31.0,20.248,0.068,1.377
2.302,25.0,20.244,0.06,1.215
2.311,19.0,20.244,0.065,1.316
2.319,13.0,20.248,0.061,1.235
2.328,6.0,20.248,0.068,1.377
