Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.01,0.051
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.01,0.051
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.022,0.2
1.0,0.0,9.108,0.016,0.146
1.009,0.0,9.112,0.017,0.155
1.018,0.0,9.112,0.016,0.146
1.113,0.0,9.112,0.017,0.155
1.123,0.0,9.108,0.015,0.137
1.132,0.0,9.112,0.016,0.146
1.14,0.0,9.112,0.016,0.146
1.149,77.0,9.112,0.017,0.155
1.158,80.0,9.112,0.016,0.146
1.168,83.0,9.112,0.016,0.146
1.177,86.0,9.108,0.016,0.146
1.187,89.0,9.108,0.015,0.137
1.197,91.0,9.108,0.017,0.155
1.205,94.0,9.108,0.016,0.146
1.214,97.0,9.112,0.017,0.155
1.223,99.0,9.108,0.016,0.146
1.231,101.0,9.112,0.016,0.146
1.242,104.0,9.112,0.015,0.137
1.251,106.0,9.112,0.016,0.146
1.26,108.0,9.108,0.015,0.137
1.268,110.0,9.112,0.016,0.146
1.277,112.0,9.112,0.017,0.155
1.286,113.0,9.112,0.015,0.137
1.294,115.0,9.108,0.015,0.137
1.304,116.0,9.112,0.015,0.137
1.314,118.0,9.112,0.016,0.146
1.323,119.0,9.108,0.017,0.155
1.332,120.0,9.112,0.015,0.137
1.34,121.0,9.112,0.015,0.137
