Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.084,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.084,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.021,0.191
1.003,0.0,9.108,0.019,0.173
1.012,0.0,9.112,0.017,0.155
1.02,0.0,9.108,0.017,0.155
1.117,0.0,9.112,0.016,0.146
1.126,68.0,9.112,0.015,0.137
1.135,71.0,9.112,0.017,0.155
1.144,75.0,9.112,0.015,0.137
1.152,78.0,9.112,0.017,0.155
1.16,81.0,9.112,0.016,0.146
1.169,84.0,9.116,0.017,0.155
1.178,87.0,9.108,0.015,0.137
1.188,90.0,9.112,0.016,0.146
1.197,92.0,9.108,0.016,0.146
1.205,95.0,9.112,0.014,0.128
1.214,98.0,9.108,0.015,0.137
1.221,100.0,9.112,0.016,0.146
1.23,102.0,9.108,0.015,0.137
1.238,104.0,9.112,0.016,0.146
1.248,106.0,9.112,0.014,0.128
1.257,108.0,9.108,0.016,0.146
1.265,110.0,9.112,0.016,0.146
1.274,112.0,9.116,0.015,0.137
1.282,114.0,9.108,0.016,0.146
1.29,115.0,9.108,0.017,0.155
1.298,117.0,9.112,0.014,0.128
1.308,118.0,9.112,0.017,0.155
1.316,119.0,9.112,0.015,0.137
1.326,120.0,9.112,0.016,0.146
1.335,121.0,9.108,0.015,0.137
1.343,122.0,9.108,0.016,0.146
1.351,123.0,9.108,0.017,0.155
1.36,124.0,20.248,0.083,1.681
1.37,131.0,20.248,0.071,1.438
1.425,138.0,20.248,0.066,1.336
1.433,145.0,20.248,0.065,1.316
1.443,151.0,20.252,0.067,1.357
1.452,157.0,20.248,0.062,1.255
1.461,163.0,20.248,0.067,1.357
1.469,169.0,20.248,0.066,1.336
1.477,175.0,20.248,0.068,1.377
1.485,180.0,20.248,0.062,1.255
1.493,185.0,20.248,0.067,1.357
1.503,190.0,20.248,0.061,1.235
1.511,194.0,20.244,0.068,1.377
1.52,199.0,20.252,0.066,1.337
1.529,203.0,20.248,0.066,1.336
1.537,207.0,20.252,0.061,1.235
1.594,210.0,20.248,0.067,1.357
1.602,214.0,20.248,0.063,1.276
1.61,217.0,20.248,0.068,1.377
1.618,220.0,20.252,0.063,1.276
1.629,222.0,20.252,0.068,1.377
1.637,225.0,20.252,0.062,1.256
1.646,227.0,20.248,0.063,1.276
1.654,229.0,20.248,0.064,1.296
1.662,231.0,20.248,0.064,1.296
1.671,232.0,20.248,0.062,1.255
1.679,233.0,20.248,0.062,1.255
1.689,234.0,20.248,0.063,1.276
1.698,235.0,20.248,0.064,1.296
1.707,235.0,20.252,0.069,1.397
1.715,236.0,20.244,0.062,1.255
1.723,236.0,20.248,0.067,1.357
1.731,235.0,20.248,0.065,1.316
1.74,235.0,20.248,0.068,1.377
1.75,234.0,20.248,0.062,1.255
1.758,233.0,20.248,0.067,1.357
1.767,232.0,20.252,0.059,1.195
1.776,231.0,20.248,0.069,1.397
1.784,229.0,20.252,0.063,1.276
1.792,227.0,20.252,0.061,1.235
1.8,225.0,20.248,0.063,1.276
1.811,223.0,20.248,0.063,1.276
1.819,220.0,20.248,0.06,1.215
1.828,217.0,20.248,0.063,1.276
1.836,214.0,20.248,0.063,1.276
1.845,211.0,20.248,0.06,1.215
1.853,207.0,20.248,0.061,1.235
1.862,206.0,20.248,0.065,1.316
1.87,205.0,20.248,0.062,1.255
1.88,204.0,20.248,0.061,1.235
1.889,202.0,20.248,0.062,1.255
1.898,201.0,20.248,0.059,1.195
1.906,199.0,20.248,0.063,1.276
1.915,197.0,20.248,0.065,1.316
1.923,195.0,20.248,0.06,1.215
1.931,192.0,20.248,0.061,1.235
1.942,190.0,20.248,0.061,1.235
1.951,187.0,20.252,0.06,1.215
1.961,184.0,20.252,0.064,1.296
1.969,181.0,20.248,0.063,1.276
1.977,178.0,20.248,0.062,1.255
1.986,174.0,20.252,0.061,1.235
1.994,171.0,20.248,0.06,1.215
2.005,167.0,20.248,0.062,1.255
2.013,163.0,20.252,0.066,1.337
2.023,159.0,20.248,0.064,1.296
2.031,154.0,20.248,0.061,1.235
2.039,150.0,20.252,0.062,1.256
2.048,145.0,20.248,0.064,1.296
2.057,142.0,20.248,0.062,1.255
2.066,140.0,20.244,0.06,1.215
2.075,137.0,20.248,0.06,1.215
2.085,134.0,20.248,0.059,1.195
2.093,131.0,20.248,0.062,1.255
2.102,128.0,20.252,0.064,1.296
2.11,125.0,20.252,0.061,1.235
2.118,121.0,20.248,0.06,1.215
2.129,118.0,20.248,0.06,1.215
2.138,114.0,20.248,0.059,1.195
2.147,110.0,20.248,0.062,1.255
2.156,106.0,20.248,0.062,1.255
2.164,102.0,20.252,0.061,1.235
2.172,98.0,20.248,0.063,1.276
2.181,94.0,20.248,0.062,1.255
2.19,89.0,20.248,0.064,1.296
2.2,85.0,20.248,0.062,1.255
2.209,80.0,20.248,0.064,1.296
2.217,75.0,20.248,0.059,1.195
2.225,70.0,20.248,0.063,1.276
2.233,65.0,20.248,0.063,1.276
2.242,60.0,20.248,0.062,1.255
2.25,54.0,20.248,0.063,1.276
2.26,49.0,20.248,0.06,1.215
2.269,43.0,20.248,0.059,1.195
2.278,37.0,20.248,0.064,1.296
2.287,31.0,20.248,0.063,1.276
2.295,25.0,20.248,0.06,1.215
2.303,19.0,20.248,0.06,1.215
2.312,13.0,20.248,0.064,1.296
2.322,6.0,20.248,0.062,1.255
