Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.104,0.025,0.228
0.997,0.0,9.104,0.018,0.164
1.005,0.0,9.104,0.015,0.137
1.014,0.0,9.104,0.015,0.137
1.121,0.0,9.104,0.016,0.146
1.13,69.0,9.1,0.014,0.127
1.138,72.0,9.104,0.015,0.137
1.147,75.0,9.104,0.016,0.146
1.156,79.0,9.104,0.015,0.137
1.166,82.0,9.104,0.015,0.137
1.174,85.0,9.104,0.014,0.127
1.184,88.0,9.104,0.015,0.137
1.192,90.0,9.104,0.015,0.137
1.201,93.0,9.104,0.016,0.146
1.209,96.0,9.108,0.015,0.137
1.218,98.0,9.104,0.015,0.137
1.227,101.0,9.104,0.015,0.137
1.236,103.0,9.104,0.014,0.127
1.246,105.0,9.104,0.015,0.137
1.254,107.0,9.104,0.015,0.137
1.263,109.0,9.104,0.015,0.137
1.271,111.0,9.104,0.015,0.137
1.28,112.0,9.104,0.014,0.127
1.289,114.0,9.1,0.014,0.127
1.299,116.0,9.104,0.016,0.146
1.307,117.0,9.104,0.015,0.137
1.317,118.0,9.108,0.014,0.128
1.326,119.0,9.104,0.014,0.127
1.334,120.0,9.108,0.015,0.137
1.342,121.0,9.104,0.015,0.137
1.351,122.0,9.104,0.016,0.146
1.361,123.0,20.232,0.077,1.558
1.37,130.0,20.236,0.067,1.356
1.428,137.0,20.236,0.068,1.376
1.478,147.0,20.236,0.067,1.356
1.5,153.0,20.236,0.062,1.255
1.508,160.0,20.236,0.068,1.376
1.516,166.0,20.232,0.06,1.214
1.525,172.0,20.236,0.065,1.315
1.533,177.0,20.236,0.06,1.214
1.543,183.0,20.232,0.067,1.356
1.552,188.0,20.236,0.063,1.275
1.56,193.0,20.24,0.067,1.356
