Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.012,0.061
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.011,0.056
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.021,0.191
1.003,0.0,9.104,0.017,0.155
1.011,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.014,0.128
1.03,65.0,9.108,0.018,0.164
1.039,68.0,9.108,0.017,0.155
1.047,71.0,9.108,0.017,0.155
1.056,75.0,9.104,0.015,0.137
1.111,78.0,9.108,0.016,0.146
1.12,81.0,9.108,0.016,0.146
1.128,84.0,9.108,0.015,0.137
1.138,87.0,9.112,0.014,0.128
1.146,90.0,9.108,0.016,0.146
1.154,92.0,9.108,0.015,0.137
1.163,95.0,9.112,0.014,0.128
1.171,97.0,9.104,0.014,0.127
1.179,100.0,9.108,0.017,0.155
1.188,102.0,9.108,0.014,0.128
1.197,104.0,9.104,0.015,0.137
1.206,106.0,9.108,0.015,0.137
1.215,108.0,9.112,0.015,0.137
1.224,110.0,9.108,0.016,0.146
1.232,112.0,9.108,0.015,0.137
1.241,113.0,9.112,0.016,0.146
1.251,115.0,9.108,0.014,0.128
1.261,116.0,9.104,0.016,0.146
1.27,117.0,9.108,0.014,0.128
1.278,119.0,9.108,0.015,0.137
1.287,120.0,9.108,0.016,0.146
1.296,121.0,9.108,0.015,0.137
1.304,121.0,9.108,0.015,0.137
1.315,122.0,9.108,0.016,0.146
1.324,123.0,9.108,0.015,0.137
1.332,123.0,9.108,0.015,0.137
