Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.08,0.012,0.061
0.781,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.98,0.0,5.08,0.0,0.0
0.989,0.0,7.104,0.024,0.17
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.018,0.164
1.06,0.0,9.112,0.016,0.146
1.116,0.0,9.108,0.016,0.146
1.126,0.0,9.112,0.015,0.137
1.136,70.0,9.108,0.016,0.146
1.145,73.0,9.112,0.016,0.146
1.154,77.0,9.108,0.016,0.146
1.162,80.0,9.112,0.016,0.146
1.171,83.0,9.112,0.016,0.146
1.179,86.0,9.112,0.015,0.137
1.189,89.0,9.112,0.016,0.146
1.198,92.0,9.112,0.015,0.137
1.206,94.0,9.108,0.015,0.137
1.215,97.0,9.112,0.016,0.146
1.223,100.0,9.112,0.014,0.128
1.231,102.0,9.108,0.017,0.155
1.241,104.0,9.108,0.017,0.155
1.251,106.0,9.108,0.015,0.137
1.26,108.0,9.108,0.016,0.146
1.268,110.0,9.108,0.016,0.146
1.277,112.0,9.108,0.016,0.146
1.285,114.0,9.112,0.015,0.137
1.296,116.0,9.112,0.016,0.146
1.305,117.0,9.112,0.014,0.128
1.314,118.0,9.112,0.016,0.146
1.323,120.0,9.108,0.015,0.137
1.331,121.0,9.108,0.015,0.137
1.34,122.0,9.112,0.015,0.137
1.35,123.0,9.108,0.015,0.137
1.359,124.0,20.248,0.078,1.579
1.368,131.0,20.252,0.068,1.377
1.377,138.0,20.248,0.071,1.438
1.433,145.0,20.244,0.065,1.316
1.488,152.0,20.248,0.064,1.296
1.496,159.0,20.248,0.065,1.316
1.505,165.0,20.244,0.06,1.215
1.515,171.0,20.248,0.063,1.276
1.524,176.0,20.248,0.068,1.377
1.533,182.0,20.248,0.061,1.235
1.542,187.0,20.248,0.068,1.377
1.551,192.0,20.244,0.062,1.255
1.559,197.0,20.248,0.064,1.296
1.568,201.0,20.248,0.061,1.235
1.578,206.0,20.244,0.065,1.316
1.587,210.0,20.248,0.062,1.255
1.595,213.0,20.244,0.062,1.255
1.603,217.0,20.248,0.062,1.255
1.612,220.0,20.248,0.061,1.235
1.62,223.0,20.248,0.06,1.215
1.63,226.0,20.244,0.063,1.275
1.64,229.0,20.244,0.067,1.356
1.649,231.0,20.244,0.065,1.316
1.657,233.0,20.248,0.066,1.336
1.665,235.0,20.244,0.058,1.174
1.674,236.0,20.248,0.07,1.417
1.684,238.0,20.244,0.065,1.316
1.693,239.0,20.248,0.064,1.296
1.701,240.0,20.252,0.061,1.235
1.71,241.0,20.248,0.062,1.255
1.718,241.0,20.248,0.063,1.276
1.726,241.0,20.248,0.065,1.316
1.737,241.0,20.244,0.066,1.336
1.745,241.0,20.248,0.06,1.215
1.754,240.0,20.244,0.067,1.356
1.762,239.0,20.248,0.06,1.215
1.771,238.0,20.248,0.066,1.336
1.779,237.0,20.248,0.062,1.255
1.789,236.0,20.248,0.06,1.215
1.798,234.0,20.244,0.059,1.194
1.807,232.0,20.244,0.062,1.255
1.815,230.0,20.248,0.062,1.255
1.823,227.0,20.248,0.06,1.215
1.832,224.0,20.248,0.063,1.276
1.842,221.0,20.248,0.06,1.215
1.85,218.0,20.248,0.06,1.215
1.859,215.0,20.248,0.064,1.296
1.867,211.0,20.248,0.06,1.215
1.876,207.0,20.248,0.06,1.215
1.884,206.0,20.248,0.064,1.296
1.894,205.0,20.248,0.06,1.215
1.903,203.0,20.248,0.062,1.255
1.912,201.0,20.248,0.063,1.276
1.92,199.0,20.248,0.06,1.215
1.928,197.0,20.248,0.059,1.195
1.937,195.0,20.248,0.061,1.235
1.947,192.0,20.248,0.06,1.215
1.955,190.0,20.248,0.064,1.296
1.964,187.0,20.248,0.063,1.276
1.973,184.0,20.248,0.06,1.215
1.982,181.0,20.252,0.06,1.215
1.99,177.0,20.248,0.065,1.316
2.0,174.0,20.248,0.065,1.316
2.01,170.0,20.248,0.062,1.255
2.019,166.0,20.248,0.061,1.235
2.028,162.0,20.244,0.059,1.194
2.036,158.0,20.248,0.06,1.215
2.045,153.0,20.248,0.062,1.255
2.055,148.0,20.248,0.062,1.255
2.064,144.0,20.252,0.062,1.256
2.073,140.0,20.248,0.06,1.215
2.082,137.0,20.248,0.059,1.195
2.091,134.0,20.244,0.063,1.275
2.099,131.0,20.248,0.063,1.276
2.109,128.0,20.248,0.063,1.276
2.119,125.0,20.244,0.063,1.275
2.128,121.0,20.248,0.06,1.215
2.136,118.0,20.248,0.061,1.235
2.145,114.0,20.248,0.063,1.276
2.154,110.0,20.248,0.061,1.235
2.164,106.0,20.248,0.061,1.235
2.173,102.0,20.248,0.063,1.276
2.182,98.0,20.248,0.06,1.215
2.191,94.0,20.248,0.062,1.255
2.199,89.0,20.248,0.061,1.235
2.208,85.0,20.248,0.063,1.276
2.219,80.0,20.252,0.064,1.296
2.228,75.0,20.244,0.063,1.275
2.237,70.0,20.248,0.06,1.215
2.246,65.0,20.244,0.061,1.235
2.255,60.0,20.248,0.06,1.215
2.263,54.0,20.248,0.067,1.357
2.274,49.0,20.244,0.063,1.275
2.283,43.0,20.248,0.06,1.215
2.292,37.0,20.244,0.059,1.194
2.3,31.0,20.248,0.061,1.235
2.309,25.0,20.244,0.063,1.275
2.318,19.0,20.244,0.061,1.235
2.329,13.0,20.248,0.07,1.417
2.338,6.0,20.248,0.062,1.255
