Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.934,191.0,20.236,0.062,1.255
1.944,189.0,20.24,0.061,1.235
1.953,186.0,20.236,0.062,1.255
1.962,183.0,20.24,0.06,1.214
1.97,180.0,20.24,0.062,1.255
1.98,176.0,20.24,0.064,1.295
2.005,173.0,20.24,0.062,1.255
2.014,169.0,20.24,0.059,1.194
2.023,165.0,20.24,0.063,1.275
2.031,161.0,20.236,0.062,1.255
2.039,156.0,20.24,0.06,1.214
2.047,152.0,20.24,0.06,1.214
2.056,147.0,20.236,0.066,1.336
2.063,142.0,20.24,0.061,1.235
2.074,140.0,20.24,0.062,1.255
2.082,137.0,20.236,0.06,1.214
2.091,134.0,20.24,0.059,1.194
2.099,131.0,20.236,0.064,1.295
2.107,128.0,20.24,0.064,1.295
2.116,125.0,20.236,0.06,1.214
2.124,121.0,20.24,0.06,1.214
2.134,118.0,20.24,0.064,1.295
2.142,114.0,20.24,0.062,1.255
2.152,110.0,20.24,0.063,1.275
2.161,106.0,20.24,0.061,1.235
2.169,102.0,20.24,0.058,1.174
2.177,98.0,20.24,0.062,1.255
2.187,94.0,20.24,0.064,1.295
2.195,89.0,20.24,0.061,1.235
2.205,85.0,20.236,0.062,1.255
2.214,80.0,20.24,0.059,1.194
2.223,75.0,20.24,0.06,1.214
2.232,70.0,20.24,0.06,1.214
2.24,65.0,20.24,0.062,1.255
2.248,60.0,20.24,0.061,1.235
2.257,54.0,20.236,0.063,1.275
2.267,49.0,20.24,0.06,1.214
2.275,43.0,20.24,0.059,1.194
2.284,37.0,20.236,0.064,1.295
2.293,31.0,20.24,0.068,1.376
2.301,25.0,20.236,0.059,1.194
2.309,19.0,20.24,0.066,1.336
2.317,13.0,20.24,0.063,1.275
2.326,6.0,20.24,0.066,1.336
