Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.01,0.051
0.889,0.0,5.08,0.01,0.051
0.898,0.0,5.08,0.01,0.051
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.084,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.088,0.028,0.254
0.998,0.0,9.112,0.02,0.182
1.007,0.0,9.108,0.017,0.155
1.061,0.0,9.112,0.017,0.155
1.12,0.0,9.112,0.016,0.146
1.129,66.0,9.112,0.016,0.146
1.137,70.0,9.116,0.016,0.146
1.146,73.0,9.112,0.016,0.146
1.154,76.0,9.112,0.016,0.146
1.163,80.0,9.108,0.017,0.155
1.172,83.0,9.112,0.015,0.137
1.182,86.0,9.112,0.015,0.137
1.191,89.0,9.112,0.015,0.137
1.199,91.0,9.108,0.015,0.137
1.207,94.0,9.112,0.016,0.146
1.216,97.0,9.112,0.016,0.146
1.225,99.0,9.112,0.016,0.146
1.235,101.0,9.112,0.016,0.146
1.244,104.0,9.108,0.015,0.137
1.253,106.0,9.112,0.017,0.155
1.262,108.0,9.112,0.015,0.137
1.271,110.0,9.112,0.015,0.137
1.279,111.0,9.112,0.015,0.137
1.288,113.0,9.112,0.015,0.137
1.298,115.0,9.112,0.015,0.137
1.307,116.0,9.112,0.017,0.155
1.316,118.0,9.112,0.015,0.137
1.324,119.0,9.108,0.015,0.137
1.333,120.0,9.112,0.015,0.137
1.341,121.0,9.112,0.014,0.128
1.349,122.0,9.112,0.016,0.146
1.358,123.0,19.048,0.114,2.171
1.368,130.0,20.252,0.073,1.478
1.377,137.0,20.248,0.074,1.498
1.385,144.0,20.252,0.07,1.418
1.394,150.0,20.248,0.076,1.539
1.402,157.0,20.248,0.064,1.296
1.411,163.0,20.248,0.073,1.478
1.419,169.0,20.248,0.066,1.336
1.429,175.0,20.248,0.071,1.438
1.488,180.0,20.248,0.069,1.397
1.498,185.0,20.248,0.067,1.357
1.507,190.0,20.248,0.068,1.377
1.516,195.0,20.248,0.059,1.195
1.525,200.0,20.248,0.068,1.377
1.534,204.0,20.248,0.066,1.336
1.542,208.0,20.252,0.068,1.377
1.551,212.0,20.248,0.064,1.296
1.56,215.0,20.248,0.067,1.357
1.57,219.0,20.248,0.067,1.357
1.579,222.0,20.252,0.067,1.357
1.588,224.0,20.248,0.068,1.377
1.596,227.0,20.248,0.064,1.296
1.604,229.0,20.248,0.067,1.357
1.613,231.0,20.244,0.059,1.194
1.622,233.0,20.248,0.068,1.377
1.631,235.0,20.252,0.064,1.296
1.64,236.0,20.248,0.066,1.336
1.649,238.0,20.248,0.063,1.276
1.657,238.0,20.248,0.068,1.377
1.666,239.0,20.252,0.063,1.276
1.674,240.0,20.248,0.07,1.417
1.683,240.0,20.252,0.063,1.276
1.693,240.0,20.248,0.065,1.316
1.702,239.0,20.248,0.067,1.357
1.712,239.0,20.248,0.06,1.215
1.72,238.0,20.248,0.065,1.316
1.728,237.0,20.248,0.065,1.316
1.737,236.0,20.244,0.066,1.336
1.746,234.0,20.252,0.061,1.235
1.756,233.0,20.248,0.067,1.357
1.766,231.0,20.248,0.064,1.296
1.775,229.0,20.248,0.069,1.397
1.783,226.0,20.244,0.063,1.275
1.792,223.0,20.248,0.064,1.296
1.8,221.0,20.252,0.059,1.195
1.808,217.0,20.248,0.062,1.255
1.818,214.0,20.244,0.063,1.275
1.827,210.0,20.248,0.064,1.296
1.836,206.0,20.248,0.063,1.276
1.844,205.0,20.248,0.061,1.235
1.852,204.0,20.248,0.06,1.215
1.861,202.0,20.248,0.065,1.316
1.87,200.0,20.248,0.069,1.397
1.879,199.0,20.248,0.061,1.235
1.888,196.0,20.248,0.066,1.336
1.897,194.0,20.248,0.06,1.215
1.906,192.0,20.248,0.066,1.336
1.915,189.0,20.248,0.064,1.296
1.924,186.0,20.248,0.065,1.316
1.932,183.0,20.248,0.06,1.215
