Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.026,0.237
0.998,0.0,9.108,0.016,0.146
1.006,0.0,9.108,0.018,0.164
1.059,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.016,0.146
1.154,75.0,9.108,0.015,0.137
1.163,78.0,9.108,0.016,0.146
1.171,81.0,9.108,0.015,0.137
1.181,84.0,9.108,0.015,0.137
1.191,87.0,9.108,0.016,0.146
1.2,90.0,9.108,0.015,0.137
1.208,93.0,9.108,0.016,0.146
1.217,96.0,9.112,0.016,0.146
1.225,98.0,9.108,0.016,0.146
1.233,101.0,9.112,0.017,0.155
1.243,103.0,9.112,0.015,0.137
1.252,105.0,9.108,0.016,0.146
1.261,108.0,9.108,0.015,0.137
1.269,110.0,9.108,0.017,0.155
1.278,112.0,9.104,0.016,0.146
1.286,113.0,9.108,0.016,0.146
1.296,115.0,9.108,0.016,0.146
1.305,117.0,9.108,0.016,0.146
1.314,118.0,9.108,0.016,0.146
1.323,120.0,9.108,0.015,0.137
1.331,121.0,9.108,0.016,0.146
1.34,122.0,9.108,0.015,0.137
1.348,123.0,9.108,0.014,0.128
1.359,124.0,20.244,0.078,1.579
1.368,132.0,20.24,0.068,1.376
1.425,139.0,20.244,0.066,1.336
1.434,146.0,20.244,0.064,1.296
1.492,153.0,20.24,0.068,1.376
1.5,159.0,20.24,0.061,1.235
1.509,165.0,20.244,0.07,1.417
1.517,171.0,20.244,0.062,1.255
1.526,177.0,20.24,0.065,1.316
1.536,183.0,20.244,0.062,1.255
1.546,188.0,20.24,0.061,1.235
1.555,193.0,20.244,0.062,1.255
1.563,198.0,20.248,0.066,1.336
1.572,202.0,20.24,0.06,1.214
1.581,207.0,20.24,0.059,1.194
1.591,211.0,20.244,0.066,1.336
1.6,215.0,20.24,0.058,1.174
1.61,218.0,20.244,0.066,1.336
1.618,222.0,20.24,0.063,1.275
1.627,225.0,20.244,0.064,1.296
1.635,228.0,20.244,0.062,1.255
1.644,230.0,20.24,0.066,1.336
1.654,233.0,20.24,0.06,1.214
1.662,235.0,20.24,0.064,1.295
1.671,237.0,20.24,0.064,1.295
1.68,238.0,20.244,0.061,1.235
1.688,240.0,20.244,0.066,1.336
1.697,241.0,20.244,0.065,1.316
1.707,242.0,20.244,0.068,1.377
1.716,243.0,20.244,0.064,1.296
1.725,243.0,20.244,0.06,1.215
1.733,244.0,20.24,0.062,1.255
1.742,244.0,20.244,0.066,1.336
1.751,243.0,20.24,0.062,1.255
1.761,243.0,20.244,0.062,1.255
1.77,242.0,20.24,0.068,1.376
1.779,241.0,20.244,0.061,1.235
1.788,240.0,20.24,0.061,1.235
1.797,238.0,20.24,0.062,1.255
1.805,237.0,20.244,0.063,1.275
1.815,235.0,20.24,0.062,1.255
1.825,233.0,20.244,0.062,1.255
1.834,230.0,20.244,0.061,1.235
1.842,228.0,20.244,0.061,1.235
1.851,225.0,20.244,0.062,1.255
1.859,222.0,20.244,0.062,1.255
1.868,218.0,20.244,0.06,1.215
1.878,215.0,20.244,0.06,1.215
1.887,211.0,20.244,0.06,1.215
1.895,207.0,20.244,0.062,1.255
1.904,205.0,20.244,0.062,1.255
1.912,204.0,20.244,0.063,1.275
1.92,202.0,20.244,0.062,1.255
1.931,200.0,20.244,0.059,1.194
1.94,198.0,20.244,0.06,1.215
1.949,196.0,20.244,0.06,1.215
1.958,193.0,20.244,0.062,1.255
1.967,191.0,20.244,0.062,1.255
1.975,188.0,20.24,0.062,1.255
1.986,185.0,20.244,0.06,1.215
1.995,182.0,20.244,0.061,1.235
2.005,178.0,20.244,0.063,1.275
2.014,175.0,20.244,0.061,1.235
2.023,171.0,20.244,0.064,1.296
2.031,167.0,20.24,0.063,1.275
2.041,163.0,20.244,0.06,1.215
2.051,159.0,20.244,0.061,1.235
2.06,154.0,20.248,0.06,1.215
2.069,150.0,20.244,0.059,1.194
2.077,145.0,20.24,0.063,1.275
2.086,140.0,20.244,0.062,1.255
2.095,137.0,20.244,0.06,1.215
2.104,134.0,20.244,0.062,1.255
2.113,131.0,20.248,0.059,1.195
2.122,128.0,20.244,0.063,1.275
2.13,125.0,20.244,0.065,1.316
2.138,121.0,20.244,0.06,1.215
2.147,118.0,20.244,0.058,1.174
2.157,114.0,20.244,0.062,1.255
2.17,110.0,20.24,0.06,1.214
2.188,106.0,20.244,0.06,1.215
2.197,102.0,20.244,0.062,1.255
2.206,98.0,20.24,0.064,1.295
2.217,94.0,20.244,0.06,1.215
2.226,89.0,20.248,0.06,1.215
2.235,85.0,20.244,0.062,1.255
2.244,80.0,20.248,0.06,1.215
2.252,75.0,20.244,0.063,1.275
2.26,70.0,20.244,0.068,1.377
2.271,65.0,20.244,0.06,1.215
2.281,60.0,20.244,0.066,1.336
2.289,54.0,20.244,0.061,1.235
2.298,49.0,20.24,0.066,1.336
2.306,43.0,20.248,0.065,1.316
2.314,37.0,20.244,0.066,1.336
2.324,31.0,20.24,0.059,1.194
2.333,25.0,20.244,0.062,1.255
2.342,19.0,20.244,0.063,1.275
2.35,13.0,20.244,0.061,1.235
2.359,6.0,20.24,0.062,1.255
