Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.236,0.0,0.0
0.398,0.0,0.24,0.0,0.0
0.407,0.0,0.24,0.0,0.0
0.417,0.0,0.24,0.0,0.0
0.426,0.0,0.24,0.0,0.0
0.435,0.0,0.24,0.0,0.0
0.445,0.0,0.244,0.0,0.0
0.453,0.0,0.24,0.0,0.0
0.461,0.0,0.236,0.0,0.0
0.472,0.0,0.236,0.0,0.0
0.482,0.0,0.24,0.0,0.0
0.49,0.0,0.24,0.0,0.0
0.499,0.0,0.24,0.0,0.0
0.508,0.0,0.236,0.0,0.0
0.516,0.0,0.236,0.0,0.0
0.526,0.0,0.24,0.0,0.0
0.535,0.0,0.24,0.0,0.0
0.544,0.0,0.24,0.0,0.0
0.552,0.0,0.24,0.0,0.0
0.561,0.0,0.236,0.0,0.0
0.569,0.0,0.24,0.0,0.0
0.579,0.0,0.24,0.0,0.0
0.588,0.0,0.24,0.0,0.0
0.597,0.0,0.24,0.0,0.0
0.606,0.0,0.236,0.0,0.0
0.614,0.0,0.236,0.0,0.0
0.623,0.0,0.24,0.0,0.0
0.633,0.0,0.236,0.0,0.0
0.643,0.0,0.24,0.0,0.0
0.651,0.0,0.24,0.0,0.0
0.66,0.0,0.24,0.0,0.0
0.669,0.0,0.24,0.0,0.0
0.678,0.0,0.236,0.0,0.0
0.688,0.0,0.236,0.0,0.0
0.698,0.0,0.24,0.0,0.0
0.706,0.0,0.24,0.0,0.0
0.715,0.0,0.24,0.0,0.0
0.723,0.0,0.24,0.0,0.0
0.731,0.0,0.24,0.0,0.0
0.741,0.0,0.236,0.0,0.0
0.751,0.0,0.24,0.0,0.0
0.76,0.0,3.692,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.084,0.0,0.0
0.913,0.0,5.076,0.011,0.056
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.01,0.051
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.018,0.164
1.001,0.0,9.112,0.017,0.155
1.012,0.0,9.112,0.017,0.155
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.112,0.015,0.137
1.138,0.0,9.112,0.017,0.155
1.147,0.0,9.112,0.015,0.137
1.156,0.0,9.112,0.015,0.137
1.164,76.0,9.112,0.014,0.128
1.174,79.0,9.116,0.016,0.146
1.183,82.0,9.108,0.016,0.146
1.192,85.0,9.112,0.017,0.155
1.2,88.0,9.112,0.016,0.146
1.209,90.0,9.112,0.015,0.137
1.217,93.0,9.112,0.015,0.137
1.227,95.0,9.108,0.017,0.155
1.236,98.0,9.112,0.016,0.146
1.245,100.0,9.108,0.016,0.146
1.254,102.0,9.112,0.015,0.137
1.263,104.0,9.112,0.015,0.137
1.271,106.0,9.112,0.015,0.137
1.281,108.0,9.108,0.016,0.146
1.291,110.0,9.112,0.017,0.155
1.3,112.0,9.108,0.015,0.137
