Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.385,0.0,0.292,0.0,0.0
0.393,0.0,0.292,0.0,0.0
0.41,0.0,0.292,0.0,0.0
0.418,0.0,0.292,0.0,0.0
0.429,0.0,0.292,0.0,0.0
0.437,0.0,0.292,0.0,0.0
0.446,0.0,0.292,0.0,0.0
0.454,0.0,0.292,0.0,0.0
0.462,0.0,0.292,0.0,0.0
0.47,0.0,0.288,0.0,0.0
0.478,0.0,0.292,0.0,0.0
0.488,0.0,0.292,0.0,0.0
0.497,0.0,0.292,0.0,0.0
0.506,0.0,0.292,0.0,0.0
0.514,0.0,0.292,0.0,0.0
0.522,0.0,0.296,0.0,0.0
0.531,0.0,0.288,0.0,0.0
0.54,0.0,0.296,0.0,0.0
0.549,0.0,0.296,0.0,0.0
0.558,0.0,0.292,0.0,0.0
0.567,0.0,0.288,0.0,0.0
0.576,0.0,0.296,0.0,0.0
0.584,0.0,0.288,0.0,0.0
0.592,0.0,0.292,0.0,0.0
0.601,0.0,0.288,0.0,0.0
0.61,0.0,0.292,0.0,0.0
0.619,0.0,0.292,0.0,0.0
0.627,0.0,0.288,0.0,0.0
0.636,0.0,0.288,0.0,0.0
0.643,0.0,0.292,0.0,0.0
0.652,0.0,0.292,0.0,0.0
0.66,0.0,0.292,0.0,0.0
0.668,0.0,0.288,0.0,0.0
0.678,0.0,0.292,0.0,0.0
0.687,0.0,0.292,0.0,0.0
0.695,0.0,0.288,0.0,0.0
0.703,0.0,0.288,0.0,0.0
0.712,0.0,0.292,0.0,0.0
0.72,0.0,0.292,0.0,0.0
0.728,0.0,0.288,0.0,0.0
0.738,0.0,0.292,0.0,0.0
0.747,0.0,0.292,0.0,0.0
0.756,0.0,0.292,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.014,0.071
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.01,0.051
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.084,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.011,0.056
0.992,0.0,9.112,0.021,0.191
1.002,0.0,9.112,0.016,0.146
1.01,0.0,9.112,0.018,0.164
1.018,0.0,9.108,0.018,0.164
1.027,0.0,9.112,0.016,0.146
1.036,66.0,9.112,0.015,0.137
1.046,70.0,9.112,0.016,0.146
1.093,73.0,9.112,0.017,0.155
1.101,76.0,9.112,0.017,0.155
1.112,79.0,9.112,0.015,0.137
1.12,82.0,9.108,0.018,0.164
1.129,85.0,9.112,0.015,0.137
1.137,88.0,9.112,0.015,0.137
1.145,91.0,9.112,0.016,0.146
1.154,93.0,9.112,0.017,0.155
1.162,96.0,9.112,0.016,0.146
1.172,98.0,9.112,0.016,0.146
1.18,100.0,9.108,0.016,0.146
1.189,102.0,9.112,0.017,0.155
1.2,104.0,9.108,0.016,0.146
1.212,106.0,9.112,0.017,0.155
1.22,108.0,9.112,0.016,0.146
1.229,110.0,9.112,0.015,0.137
1.239,111.0,9.112,0.014,0.128
1.248,113.0,9.112,0.014,0.128
1.257,114.0,9.108,0.015,0.137
1.265,115.0,9.108,0.017,0.155
1.274,117.0,9.112,0.016,0.146
1.283,118.0,9.112,0.016,0.146
1.291,119.0,9.116,0.015,0.137
1.301,119.0,9.112,0.015,0.137
1.31,120.0,9.112,0.014,0.128
1.319,121.0,9.112,0.014,0.128
1.327,121.0,9.108,0.016,0.146
1.335,122.0,9.112,0.016,0.146
1.344,125.0,9.112,0.016,0.146
1.353,125.0,9.112,0.017,0.155
1.363,125.0,20.252,0.081,1.64
1.372,132.0,20.248,0.071,1.438
1.381,139.0,20.248,0.075,1.519
1.389,145.0,20.248,0.074,1.498
1.397,151.0,20.248,0.071,1.438
1.406,156.0,20.248,0.072,1.458
1.413,162.0,20.248,0.072,1.458
1.424,167.0,20.248,0.07,1.417
1.432,172.0,20.248,0.073,1.478
1.441,177.0,20.248,0.068,1.377
1.45,181.0,20.252,0.06,1.215
1.458,186.0,20.248,0.071,1.438
1.467,190.0,20.252,0.066,1.337
1.512,194.0,20.248,0.07,1.417
1.521,197.0,20.248,0.07,1.417
1.529,200.0,20.252,0.067,1.357
1.551,203.0,20.252,0.062,1.256
1.56,206.0,20.252,0.065,1.316
1.568,209.0,20.248,0.064,1.296
1.577,211.0,20.248,0.069,1.397
1.585,213.0,20.252,0.064,1.296
1.594,215.0,20.248,0.068,1.377
1.602,217.0,20.248,0.064,1.296
1.612,218.0,20.248,0.066,1.336
1.621,220.0,20.248,0.07,1.417
1.629,220.0,20.248,0.063,1.276
1.638,221.0,20.248,0.065,1.316
1.646,222.0,20.248,0.062,1.255
1.654,222.0,20.252,0.068,1.377
1.663,222.0,20.248,0.065,1.316
1.672,221.0,20.248,0.066,1.336
1.681,221.0,20.248,0.061,1.235
1.69,220.0,20.248,0.066,1.336
1.698,219.0,20.248,0.064,1.296
1.706,218.0,20.248,0.07,1.417
1.715,217.0,20.248,0.061,1.235
1.723,215.0,20.248,0.067,1.357
1.732,213.0,20.248,0.064,1.296
1.742,211.0,20.248,0.068,1.377
1.75,208.0,20.248,0.067,1.357
1.759,206.0,20.248,0.068,1.377
1.767,203.0,20.248,0.067,1.357
1.775,202.0,20.252,0.067,1.357
1.783,202.0,20.248,0.063,1.276
1.792,201.0,20.248,0.066,1.336
1.802,201.0,20.248,0.062,1.255
1.811,200.0,20.244,0.062,1.255
1.819,198.0,20.248,0.063,1.276
1.828,197.0,20.248,0.063,1.276
1.836,196.0,20.248,0.063,1.276
1.844,194.0,20.248,0.062,1.255
1.853,192.0,20.248,0.063,1.276
1.862,190.0,20.248,0.064,1.296
1.871,188.0,20.252,0.067,1.357
1.879,185.0,20.248,0.06,1.215
1.888,183.0,20.252,0.068,1.377
1.896,180.0,20.248,0.06,1.215
1.904,177.0,20.252,0.067,1.357
1.913,174.0,20.248,0.063,1.276
1.923,170.0,20.248,0.065,1.316
1.932,167.0,20.248,0.06,1.215
1.941,163.0,20.248,0.065,1.316
1.949,159.0,20.248,0.064,1.296
1.958,155.0,20.248,0.065,1.316
1.966,153.0,20.252,0.064,1.296
1.975,152.0,20.248,0.059,1.195
1.985,149.0,20.248,0.064,1.296
1.995,147.0,20.248,0.063,1.276
2.003,145.0,20.252,0.066,1.337
2.012,142.0,20.252,0.064,1.296
2.02,140.0,20.248,0.066,1.336
2.029,137.0,20.248,0.06,1.215
2.038,134.0,20.248,0.069,1.397
2.047,131.0,20.252,0.064,1.296
2.057,128.0,20.248,0.063,1.276
2.066,125.0,20.248,0.061,1.235
2.074,121.0,20.252,0.062,1.256
2.082,118.0,20.248,0.066,1.336
2.091,114.0,20.248,0.063,1.276
2.1,110.0,20.248,0.068,1.377
2.11,106.0,20.248,0.064,1.296
2.119,102.0,20.248,0.067,1.357
2.128,98.0,20.252,0.06,1.215
2.136,94.0,20.248,0.065,1.316
2.145,89.0,20.248,0.064,1.296
2.153,85.0,20.248,0.064,1.296
2.162,80.0,20.248,0.06,1.215
2.172,75.0,20.252,0.063,1.276
2.181,70.0,20.252,0.065,1.316
2.19,65.0,20.248,0.063,1.276
2.198,60.0,20.248,0.068,1.377
2.207,54.0,20.248,0.061,1.235
2.215,49.0,20.252,0.066,1.337
2.223,43.0,20.252,0.063,1.276
2.234,37.0,20.248,0.067,1.357
2.243,31.0,20.252,0.062,1.256
2.251,25.0,20.248,0.069,1.397
2.26,19.0,20.252,0.064,1.296
2.269,13.0,20.248,0.061,1.235
2.277,6.0,20.248,0.069,1.397
