Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.01,0.051
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.003,0.0,9.108,0.018,0.164
1.044,0.0,9.112,0.016,0.146
1.053,0.0,9.112,0.016,0.146
1.111,0.0,9.112,0.016,0.146
1.12,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.017,0.155
1.147,76.0,9.108,0.016,0.146
1.155,79.0,9.112,0.017,0.155
1.164,82.0,9.108,0.016,0.146
1.172,85.0,9.108,0.016,0.146
1.182,88.0,9.108,0.016,0.146
1.191,91.0,9.112,0.015,0.137
1.199,93.0,9.112,0.015,0.137
1.208,96.0,9.108,0.017,0.155
1.216,98.0,9.108,0.016,0.146
1.224,101.0,9.108,0.015,0.137
1.233,103.0,9.112,0.016,0.146
1.243,105.0,9.108,0.018,0.164
1.252,107.0,9.108,0.016,0.146
1.261,109.0,9.108,0.016,0.146
1.269,111.0,9.112,0.015,0.137
1.277,113.0,9.108,0.016,0.146
1.285,114.0,9.112,0.015,0.137
1.295,116.0,9.108,0.016,0.146
1.304,117.0,9.108,0.016,0.146
1.312,118.0,9.112,0.015,0.137
1.32,120.0,9.108,0.015,0.137
1.328,121.0,9.108,0.016,0.146
1.337,122.0,9.108,0.016,0.146
1.344,123.0,9.108,0.014,0.128
1.355,123.0,9.112,0.015,0.137
1.363,124.0,20.248,0.075,1.519
1.373,131.0,20.248,0.067,1.357
1.381,138.0,20.248,0.069,1.397
1.435,145.0,20.244,0.064,1.296
1.444,151.0,20.244,0.067,1.356
1.452,160.0,20.244,0.062,1.255
1.509,166.0,20.244,0.07,1.417
1.517,172.0,20.248,0.062,1.255
1.526,177.0,20.248,0.064,1.296
1.535,182.0,20.248,0.063,1.276
1.544,187.0,20.244,0.067,1.356
1.552,192.0,20.244,0.063,1.275
1.56,197.0,20.244,0.066,1.336
1.568,201.0,20.248,0.06,1.215
1.576,205.0,20.248,0.065,1.316
1.587,209.0,20.244,0.064,1.296
1.596,213.0,20.248,0.062,1.255
1.604,216.0,20.248,0.061,1.235
1.613,219.0,20.244,0.063,1.275
1.622,222.0,20.248,0.065,1.316
1.63,225.0,20.244,0.062,1.255
1.639,227.0,20.244,0.066,1.336
1.649,229.0,20.244,0.06,1.215
1.657,231.0,20.248,0.065,1.316
1.666,233.0,20.248,0.063,1.276
1.674,234.0,20.248,0.067,1.357
1.682,235.0,20.248,0.06,1.215
1.69,236.0,20.248,0.066,1.336
1.7,237.0,20.248,0.06,1.215
1.708,238.0,20.244,0.061,1.235
1.717,238.0,20.244,0.065,1.316
1.725,238.0,20.244,0.067,1.356
1.733,237.0,20.248,0.06,1.215
1.741,237.0,20.244,0.063,1.275
1.751,236.0,20.244,0.063,1.275
1.76,235.0,20.248,0.062,1.255
1.769,234.0,20.248,0.066,1.336
1.777,233.0,20.248,0.06,1.215
1.786,231.0,20.248,0.061,1.235
1.794,229.0,20.244,0.063,1.275
1.802,227.0,20.244,0.061,1.235
1.812,224.0,20.244,0.06,1.215
1.821,222.0,20.244,0.062,1.255
1.83,219.0,20.244,0.06,1.215
1.839,216.0,20.244,0.063,1.275
1.847,212.0,20.244,0.064,1.296
1.855,209.0,20.244,0.061,1.235
1.865,205.0,20.244,0.058,1.174
1.875,204.0,20.244,0.063,1.275
1.883,202.0,20.244,0.059,1.194
1.892,201.0,20.244,0.064,1.296
1.9,199.0,20.248,0.062,1.255
1.908,197.0,20.244,0.059,1.194
1.916,195.0,20.244,0.061,1.235
1.926,193.0,20.244,0.065,1.316
1.935,190.0,20.244,0.063,1.275
1.943,188.0,20.244,0.059,1.194
1.951,185.0,20.248,0.062,1.255
1.96,182.0,20.248,0.059,1.195
1.968,179.0,20.248,0.061,1.235
1.978,176.0,20.244,0.061,1.235
1.987,172.0,20.244,0.059,1.194
1.996,168.0,20.244,0.06,1.215
2.005,165.0,20.248,0.062,1.255
2.012,160.0,20.244,0.061,1.235
2.021,156.0,20.244,0.064,1.296
2.03,152.0,20.248,0.062,1.255
2.04,147.0,20.244,0.059,1.194
2.048,145.0,20.244,0.062,1.255
2.057,142.0,20.248,0.062,1.255
2.066,140.0,20.248,0.064,1.296
2.074,137.0,20.248,0.062,1.255
2.082,134.0,20.248,0.062,1.255
2.092,131.0,20.244,0.059,1.194
2.102,128.0,20.248,0.061,1.235
2.11,125.0,20.244,0.062,1.255
2.119,121.0,20.244,0.06,1.215
2.127,118.0,20.244,0.062,1.255
2.135,114.0,20.244,0.06,1.215
2.144,110.0,20.248,0.06,1.215
2.154,106.0,20.244,0.063,1.275
2.162,102.0,20.248,0.06,1.215
2.171,98.0,20.244,0.06,1.215
2.179,94.0,20.248,0.063,1.276
2.187,89.0,20.244,0.063,1.275
2.195,85.0,20.248,0.061,1.235
2.205,80.0,20.244,0.062,1.255
2.214,75.0,20.244,0.061,1.235
2.223,70.0,20.244,0.061,1.235
2.231,65.0,20.244,0.063,1.275
2.24,60.0,20.244,0.061,1.235
2.248,54.0,20.244,0.058,1.174
2.257,49.0,20.244,0.062,1.255
2.266,43.0,20.244,0.059,1.194
2.275,37.0,20.244,0.06,1.215
2.284,31.0,20.244,0.064,1.296
2.292,25.0,20.244,0.059,1.194
2.301,19.0,20.244,0.058,1.174
2.309,13.0,20.244,0.062,1.255
2.319,6.0,20.244,0.063,1.275
