Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.096,0.0,0.0
0.095,0.0,0.092,0.0,0.0
0.103,0.0,0.096,0.0,0.0
0.111,0.0,0.092,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.136,0.0,0.092,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.153,0.0,0.096,0.0,0.0
0.161,0.0,0.092,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.178,0.0,0.092,0.0,0.0
0.186,0.0,0.092,0.0,0.0
0.194,0.0,5.072,0.0,0.0
0.203,0.0,5.072,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.08,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.405,0.0,5.072,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.08,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.0,0.0
0.495,0.0,5.08,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.716,0.0,5.072,0.0,0.0
0.725,0.0,5.08,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.759,0.0,5.08,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.827,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.959,33.0,5.072,0.0,0.0
0.968,31.0,5.076,0.0,0.0
0.976,29.0,5.076,0.0,0.0
0.986,26.0,5.072,0.0,0.0
0.995,24.0,5.072,0.099,0.502
1.004,21.0,5.076,0.098,0.497
1.013,19.0,5.072,0.097,0.492
1.023,16.0,5.076,0.099,0.503
1.031,14.0,5.072,0.098,0.497
1.04,11.0,5.072,0.098,0.497
1.049,8.0,5.068,0.099,0.502
1.059,5.0,5.072,0.097,0.492
1.067,2.0,5.072,0.098,0.497
1.076,0.0,5.072,0.099,0.502
1.086,0.0,5.072,0.099,0.502
1.095,0.0,5.072,0.098,0.497
1.103,0.0,5.072,0.099,0.502
1.113,0.0,5.068,0.1,0.507
1.123,0.0,5.072,0.1,0.507
1.132,0.0,5.072,0.099,0.502
1.142,0.0,5.072,0.099,0.502
1.152,0.0,5.072,0.052,0.264
1.16,0.0,5.068,0.076,0.385
1.169,0.0,5.072,0.1,0.507
1.178,0.0,5.072,0.099,0.502
1.187,0.0,5.072,0.099,0.502
1.196,0.0,5.072,0.098,0.497
1.205,0.0,5.072,0.099,0.502
1.215,0.0,5.072,0.099,0.502
1.224,0.0,5.072,0.099,0.502
1.233,0.0,5.072,0.098,0.497
1.243,0.0,5.072,0.098,0.497
1.252,0.0,5.072,0.098,0.497
1.261,0.0,5.072,0.099,0.502
1.27,0.0,5.072,0.099,0.502
1.279,0.0,5.072,0.099,0.502
1.288,0.0,5.072,0.1,0.507
1.297,0.0,5.072,0.1,0.507
1.307,0.0,5.072,0.098,0.497
1.316,0.0,5.072,0.099,0.502
1.325,0.0,5.076,0.099,0.503
1.334,0.0,5.072,0.099,0.502
1.344,0.0,5.072,0.099,0.502
1.353,0.0,5.072,0.099,0.502
1.361,0.0,5.072,0.099,0.502
1.371,0.0,5.072,0.101,0.512
1.38,0.0,5.068,0.098,0.497
1.389,0.0,5.076,0.099,0.503
1.398,0.0,5.072,0.099,0.502
1.407,0.0,5.072,0.099,0.502
1.415,0.0,5.072,0.099,0.502
1.424,0.0,5.072,0.098,0.497
1.433,0.0,5.072,0.099,0.502
1.442,0.0,5.072,0.099,0.502
1.45,0.0,5.072,0.101,0.512
1.458,0.0,5.072,0.099,0.502
1.468,0.0,5.072,0.099,0.502
1.476,0.0,5.072,0.099,0.502
1.484,0.0,5.072,0.099,0.502
1.493,0.0,5.076,0.076,0.386
1.502,0.0,5.072,0.056,0.284
1.51,0.0,5.072,0.076,0.385
1.518,0.0,5.072,0.098,0.497
1.527,0.0,9.104,0.134,1.22
1.536,2.0,9.104,0.141,1.284
1.592,4.0,9.096,0.244,2.219
1.601,6.0,9.096,0.254,2.31
1.609,9.0,9.096,0.228,2.074
1.617,11.0,9.096,0.252,2.292
1.627,13.0,9.096,0.274,2.492
1.635,15.0,9.096,0.261,2.374
1.643,17.0,9.096,0.263,2.392
1.652,19.0,9.096,0.258,2.347
1.662,21.0,9.096,0.274,2.492
1.67,23.0,9.096,0.209,1.901
1.678,25.0,9.096,0.28,2.547
1.687,27.0,9.1,0.203,1.847
1.696,29.0,9.096,0.299,2.72
1.704,30.0,9.096,0.299,2.72
1.712,32.0,9.096,0.3,2.729
1.722,34.0,9.096,0.203,1.846
1.73,35.0,9.096,0.272,2.474
1.738,37.0,9.1,0.256,2.33
1.747,38.0,9.096,0.269,2.447
1.756,40.0,9.096,0.237,2.156
1.765,41.0,9.096,0.284,2.583
1.773,42.0,9.1,0.249,2.266
1.782,44.0,9.096,0.282,2.565
1.791,45.0,9.096,0.278,2.529
