Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.108,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.087,0.0,0.108,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.185,0.0,5.072,0.0,0.0
0.228,0.0,5.072,0.012,0.061
0.236,0.0,5.076,0.011,0.056
0.244,0.0,5.076,0.011,0.056
0.253,0.0,5.072,0.011,0.056
0.261,0.0,5.072,0.011,0.056
0.269,0.0,5.072,0.011,0.056
0.278,0.0,5.076,0.01,0.051
0.286,0.0,5.072,0.011,0.056
0.294,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.011,0.056
0.311,0.0,5.076,0.012,0.061
0.32,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.01,0.051
0.346,0.0,5.072,0.01,0.051
0.354,0.0,5.072,0.012,0.061
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.387,0.0,5.072,0.011,0.056
0.395,0.0,5.072,0.012,0.061
0.404,0.0,5.076,0.011,0.056
0.412,0.0,5.076,0.011,0.056
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.011,0.056
0.438,0.0,5.072,0.011,0.056
0.446,0.0,5.076,0.012,0.061
0.455,0.0,5.072,0.01,0.051
0.464,0.0,5.072,0.012,0.061
0.472,0.0,5.072,0.01,0.051
0.481,0.0,5.072,0.011,0.056
0.49,0.0,5.072,0.012,0.061
0.498,0.0,5.072,0.012,0.061
0.507,0.0,5.072,0.012,0.061
0.515,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.566,0.0,5.072,0.011,0.056
0.574,0.0,5.076,0.012,0.061
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.011,0.056
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.615,0.0,5.072,0.011,0.056
0.623,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.011,0.056
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.012,0.061
0.713,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.012,0.061
0.744,0.0,5.076,0.011,0.056
0.754,0.0,5.072,0.011,0.056
0.764,0.0,5.072,0.012,0.061
0.774,0.0,5.072,0.011,0.056
0.785,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.806,0.0,5.072,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.013,0.066
0.85,0.0,5.076,0.014,0.071
0.862,0.0,5.076,0.013,0.066
0.873,0.0,5.076,0.013,0.066
0.884,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.012,0.061
0.94,0.0,5.072,0.011,0.056
0.951,0.0,5.076,0.011,0.056
0.962,0.0,5.072,0.012,0.061
0.974,0.0,5.076,0.011,0.056
0.986,0.0,5.068,0.102,0.517
0.997,0.0,5.068,0.101,0.512
1.009,0.0,5.072,0.102,0.517
