Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.104,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.188,0.0,5.072,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.239,0.0,5.072,0.011,0.056
0.247,0.0,5.072,0.012,0.061
0.255,0.0,5.076,0.011,0.056
0.263,0.0,5.072,0.011,0.056
0.27,0.0,5.076,0.011,0.056
0.278,0.0,5.076,0.012,0.061
0.287,0.0,5.076,0.01,0.051
0.294,0.0,5.072,0.012,0.061
0.302,0.0,5.076,0.011,0.056
0.31,0.0,5.076,0.012,0.061
0.318,0.0,5.076,0.011,0.056
0.326,0.0,5.076,0.011,0.056
0.333,0.0,5.072,0.01,0.051
0.341,0.0,5.072,0.012,0.061
0.35,0.0,5.076,0.011,0.056
0.358,0.0,5.072,0.011,0.056
0.365,0.0,5.076,0.012,0.061
0.373,0.0,5.076,0.012,0.061
0.381,0.0,5.076,0.012,0.061
0.389,0.0,5.076,0.011,0.056
0.397,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.01,0.051
0.413,0.0,5.08,0.01,0.051
0.421,0.0,5.08,0.011,0.056
0.428,0.0,5.072,0.012,0.061
0.436,0.0,5.076,0.012,0.061
0.444,0.0,5.076,0.012,0.061
0.452,0.0,5.076,0.011,0.056
0.46,0.0,5.076,0.012,0.061
0.468,0.0,5.076,0.012,0.061
0.476,0.0,5.072,0.012,0.061
0.485,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.011,0.056
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.011,0.056
0.516,0.0,5.072,0.012,0.061
0.524,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.011,0.056
0.539,0.0,5.072,0.011,0.056
0.548,0.0,5.076,0.012,0.061
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.011,0.056
0.571,0.0,5.072,0.012,0.061
0.579,0.0,5.076,0.011,0.056
0.587,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.012,0.061
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.011,0.056
0.619,0.0,5.072,0.011,0.056
0.626,0.0,5.072,0.011,0.056
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.011,0.056
0.674,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.011,0.056
0.705,0.0,5.072,0.011,0.056
0.713,0.0,5.076,0.012,0.061
0.721,0.0,5.076,0.012,0.061
0.728,0.0,5.072,0.011,0.056
0.737,0.0,5.076,0.011,0.056
0.745,0.0,5.072,0.012,0.061
0.752,0.0,5.076,0.011,0.056
0.76,0.0,5.076,0.011,0.056
0.771,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.011,0.056
0.792,0.0,5.076,0.012,0.061
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.012,0.061
0.835,0.0,5.072,0.011,0.056
0.846,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.012,0.061
0.865,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.012,0.061
0.881,0.0,5.076,0.011,0.056
0.889,0.0,5.072,0.012,0.061
0.897,0.0,5.072,0.011,0.056
0.905,0.0,5.076,0.012,0.061
0.913,0.0,5.072,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.012,0.061
0.936,0.0,5.076,0.011,0.056
0.944,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.011,0.056
0.96,26.0,5.076,0.011,0.056
0.968,24.0,5.076,0.011,0.056
0.976,21.0,5.076,0.011,0.056
0.984,19.0,5.068,0.098,0.497
0.991,16.0,5.072,0.102,0.517
0.999,14.0,5.072,0.101,0.512
1.007,11.0,5.072,0.101,0.512
1.015,8.0,5.072,0.102,0.517
1.023,5.0,5.072,0.101,0.512
1.031,2.0,5.072,0.102,0.517
1.039,0.0,5.068,0.101,0.512
1.047,0.0,5.072,0.102,0.517
1.055,0.0,5.072,0.1,0.507
1.062,0.0,5.072,0.102,0.517
1.07,0.0,5.072,0.101,0.512
1.079,0.0,5.072,0.101,0.512
1.086,0.0,5.068,0.101,0.512
1.094,0.0,5.072,0.101,0.512
1.102,0.0,5.072,0.102,0.517
1.11,0.0,5.068,0.101,0.512
1.118,0.0,5.068,0.101,0.512
1.125,0.0,5.072,0.1,0.507
1.133,0.0,5.072,0.102,0.517
1.141,0.0,5.072,0.056,0.284
1.149,0.0,5.072,0.079,0.401
1.157,0.0,5.072,0.077,0.391
1.165,0.0,5.072,0.102,0.517
1.173,0.0,5.072,0.101,0.512
1.181,0.0,5.072,0.103,0.522
1.188,0.0,5.072,0.103,0.522
1.196,0.0,5.072,0.103,0.522
1.204,0.0,5.072,0.102,0.517
1.212,0.0,5.072,0.104,0.527
1.22,0.0,5.072,0.102,0.517
1.228,0.0,5.072,0.101,0.512
1.236,0.0,5.072,0.102,0.517
1.244,0.0,5.072,0.103,0.522
1.251,0.0,5.072,0.101,0.512
1.259,0.0,5.072,0.102,0.517
1.267,0.0,5.072,0.102,0.517
1.275,0.0,5.072,0.1,0.507
1.283,0.0,5.072,0.102,0.517
1.291,0.0,5.072,0.102,0.517
1.299,0.0,5.072,0.102,0.517
1.307,0.0,5.068,0.101,0.512
1.314,0.0,5.072,0.102,0.517
1.322,0.0,5.072,0.101,0.512
1.33,0.0,5.072,0.077,0.391
1.338,0.0,5.072,0.088,0.446
1.346,0.0,5.072,0.078,0.396
1.353,0.0,5.072,0.102,0.517
1.362,0.0,5.068,0.124,0.628
1.37,0.0,9.104,0.14,1.275
1.377,2.0,9.1,0.159,1.447
1.434,4.0,9.092,0.276,2.509
1.442,6.0,9.096,0.302,2.747
1.449,9.0,9.096,0.3,2.729
1.457,11.0,9.096,0.324,2.947
1.465,13.0,9.096,0.345,3.138
1.473,15.0,9.096,0.347,3.156
1.481,17.0,9.092,0.37,3.364
1.489,19.0,9.092,0.396,3.6
1.497,21.0,9.092,0.418,3.8
1.505,23.0,9.088,0.417,3.79
1.512,25.0,9.092,0.44,4.0
1.52,27.0,9.088,0.449,4.081
1.528,29.0,9.092,0.432,3.928
1.536,30.0,9.092,0.397,3.61
1.544,32.0,9.088,0.458,4.162
1.551,34.0,9.092,0.414,3.764
1.56,35.0,9.092,0.461,4.191
1.568,37.0,9.092,0.462,4.201
1.577,38.0,9.088,0.46,4.18
1.587,39.0,9.092,0.449,4.082
1.598,41.0,9.092,0.462,4.201
1.607,42.0,9.092,0.474,4.31
1.617,43.0,9.088,0.458,4.162
1.627,45.0,9.092,0.472,4.291
1.636,46.0,9.088,0.467,4.244
1.646,47.0,9.092,0.443,4.028
1.656,48.0,9.092,0.43,3.91
1.666,49.0,9.092,0.451,4.1
1.675,50.0,9.092,0.463,4.21
1.685,51.0,9.096,0.424,3.857
1.695,52.0,9.088,0.409,3.717
1.705,53.0,9.096,0.415,3.775
1.714,54.0,9.092,0.431,3.919
