Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.092,0.0,0.0
0.106,0.0,0.092,0.0,0.0
0.117,0.0,0.092,0.0,0.0
0.129,0.0,0.092,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.163,0.0,0.092,0.0,0.0
0.175,0.0,0.092,0.0,0.0
0.186,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.01,0.051
0.256,0.0,5.076,0.011,0.056
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.072,0.012,0.061
0.288,0.0,5.076,0.011,0.056
0.298,0.0,5.072,0.0,0.0
0.309,0.0,5.076,0.011,0.056
0.319,0.0,5.076,0.011,0.056
0.33,0.0,5.076,0.01,0.051
0.34,0.0,5.08,0.0,0.0
0.351,0.0,5.072,0.01,0.051
0.362,0.0,5.076,0.011,0.056
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.416,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.012,0.061
0.472,0.0,5.076,0.011,0.056
0.483,0.0,5.072,0.011,0.056
0.494,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.011,0.056
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.011,0.056
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.011,0.056
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.08,0.011,0.056
0.7,0.0,5.076,0.011,0.056
0.712,0.0,5.072,0.011,0.056
0.723,0.0,5.076,0.011,0.056
0.735,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.011,0.056
0.783,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.011,0.056
0.805,0.0,5.08,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.013,0.066
0.861,0.0,5.076,0.013,0.066
0.872,0.0,5.076,0.013,0.066
0.883,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.011,0.056
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.011,0.056
0.949,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.102,0.517
0.994,0.0,5.072,0.102,0.517
1.005,0.0,5.072,0.103,0.522
1.016,0.0,5.072,0.101,0.512
1.028,0.0,5.072,0.103,0.522
1.039,0.0,5.072,0.103,0.522
1.05,0.0,5.072,0.102,0.517
1.061,0.0,5.072,0.102,0.517
1.072,0.0,5.072,0.102,0.517
1.083,0.0,5.072,0.101,0.512
1.094,0.0,5.072,0.102,0.517
1.106,0.0,5.072,0.103,0.522
1.117,0.0,5.072,0.102,0.517
1.128,0.0,5.072,0.058,0.294
1.139,0.0,5.072,0.077,0.391
1.15,0.0,5.072,0.1,0.507
1.161,0.0,5.072,0.1,0.507
1.172,0.0,5.072,0.103,0.522
1.184,0.0,5.068,0.102,0.517
1.195,0.0,5.072,0.101,0.512
1.207,0.0,5.072,0.102,0.517
1.219,0.0,5.072,0.099,0.502
1.229,0.0,5.072,0.101,0.512
1.238,0.0,5.072,0.101,0.512
1.246,21.0,5.072,0.101,0.512
1.254,19.0,5.072,0.101,0.512
1.262,16.0,5.072,0.102,0.517
1.271,14.0,5.072,0.101,0.512
1.28,11.0,5.072,0.101,0.512
1.289,8.0,5.072,0.1,0.507
1.297,5.0,5.076,0.101,0.513
1.306,2.0,5.068,0.102,0.517
1.314,0.0,5.072,0.101,0.512
1.323,0.0,5.072,0.101,0.512
1.331,0.0,5.076,0.054,0.274
1.339,0.0,5.076,0.076,0.386
1.348,0.0,5.076,0.078,0.396
1.356,0.0,9.104,0.109,0.992
1.365,2.0,9.1,0.133,1.21
1.373,4.0,9.104,0.037,0.337
1.429,6.0,9.1,0.201,1.829
1.437,9.0,9.096,0.203,1.846
1.446,11.0,9.1,0.205,1.866
1.455,13.0,9.096,0.194,1.765
1.463,15.0,9.1,0.169,1.538
1.471,17.0,9.096,0.205,1.865
1.48,19.0,9.096,0.204,1.856
1.489,21.0,9.1,0.205,1.866
1.497,23.0,9.1,0.166,1.511
1.506,25.0,9.096,0.204,1.856
1.514,27.0,9.096,0.228,2.074
1.524,29.0,9.1,0.179,1.629
1.533,30.0,9.1,0.198,1.802
1.541,32.0,9.1,0.195,1.774
1.549,34.0,9.1,0.228,2.075
1.558,35.0,9.096,0.212,1.928
1.566,37.0,9.1,0.184,1.674
1.575,38.0,9.1,0.21,1.911
1.583,40.0,9.096,0.184,1.674
1.592,41.0,9.096,0.206,1.874
1.6,42.0,9.1,0.197,1.793
1.609,44.0,9.096,0.229,2.083
1.617,45.0,9.096,0.25,2.274
1.625,46.0,9.096,0.273,2.483
1.634,47.0,9.096,0.274,2.492
1.642,48.0,9.096,0.297,2.702
1.65,49.0,9.096,0.298,2.711
1.659,50.0,9.096,0.276,2.51
1.667,51.0,9.096,0.261,2.374
1.676,52.0,9.096,0.285,2.592
1.684,53.0,9.1,0.185,1.684
1.693,54.0,9.096,0.247,2.247
1.701,54.0,9.096,0.24,2.183
1.709,55.0,9.1,0.237,2.157
