Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.084,0.0,0.0
0.016,0.0,0.084,0.0,0.0
0.023,0.0,0.084,0.0,0.0
0.032,0.0,0.084,0.0,0.0
0.04,0.0,0.084,0.0,0.0
0.048,0.0,0.088,0.0,0.0
0.056,0.0,0.088,0.0,0.0
0.064,0.0,0.088,0.0,0.0
0.072,0.0,0.084,0.0,0.0
0.081,0.0,0.084,0.0,0.0
0.089,0.0,0.084,0.0,0.0
0.097,0.0,0.088,0.0,0.0
0.105,0.0,0.084,0.0,0.0
0.113,0.0,0.08,0.0,0.0
0.121,0.0,0.084,0.0,0.0
0.129,0.0,0.084,0.0,0.0
0.138,0.0,0.088,0.0,0.0
0.146,0.0,0.084,0.0,0.0
0.154,0.0,0.084,0.0,0.0
0.162,0.0,0.084,0.0,0.0
0.17,0.0,0.084,0.0,0.0
0.178,0.0,0.084,0.0,0.0
0.187,0.0,0.084,0.0,0.0
0.194,0.0,0.084,0.0,0.0
0.202,0.0,0.084,0.0,0.0
0.21,0.0,0.088,0.0,0.0
0.218,0.0,0.084,0.0,0.0
0.226,0.0,0.084,0.0,0.0
0.234,0.0,0.084,0.0,0.0
0.242,0.0,0.084,0.0,0.0
0.25,0.0,0.084,0.0,0.0
0.259,0.0,0.084,0.0,0.0
0.267,0.0,0.084,0.0,0.0
0.275,0.0,0.084,0.0,0.0
0.283,0.0,0.088,0.0,0.0
0.292,0.0,0.084,0.0,0.0
0.3,0.0,0.088,0.0,0.0
0.308,0.0,0.08,0.0,0.0
0.316,0.0,0.084,0.0,0.0
0.324,0.0,0.084,0.0,0.0
0.333,0.0,0.084,0.0,0.0
0.341,0.0,0.084,0.0,0.0
0.351,0.0,0.08,0.0,0.0
0.359,0.0,0.084,0.0,0.0
0.367,0.0,0.084,0.0,0.0
0.375,0.0,0.084,0.0,0.0
0.383,0.0,0.084,0.0,0.0
0.391,0.0,0.084,0.0,0.0
0.399,0.0,0.084,0.0,0.0
0.408,0.0,0.088,0.0,0.0
0.416,0.0,0.084,0.0,0.0
0.424,0.0,0.084,0.0,0.0
0.432,0.0,0.084,0.0,0.0
0.44,0.0,0.084,0.0,0.0
0.448,0.0,0.084,0.0,0.0
0.494,0.0,5.072,0.012,0.061
0.502,0.0,5.076,0.012,0.061
0.51,0.0,5.076,0.012,0.061
0.518,0.0,5.072,0.012,0.061
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.012,0.061
0.543,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.011,0.056
0.577,0.0,5.072,0.011,0.056
0.588,0.0,5.072,0.012,0.061
0.6,0.0,5.076,0.011,0.056
0.613,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.012,0.061
0.637,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.011,0.056
0.659,0.0,5.08,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.012,0.061
0.699,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.011,0.056
0.72,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.011,0.056
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.012,0.061
0.764,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.789,0.0,5.076,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.011,0.056
0.825,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.013,0.066
0.874,0.0,5.076,0.012,0.061
0.885,0.0,5.076,0.012,0.061
0.897,0.0,5.076,0.012,0.061
0.908,0.0,5.072,0.012,0.061
0.919,0.0,5.076,0.012,0.061
0.93,0.0,5.072,0.011,0.056
0.941,0.0,5.076,0.011,0.056
0.952,0.0,5.076,0.012,0.061
0.962,0.0,5.072,0.011,0.056
0.972,0.0,5.072,0.012,0.061
0.982,74.0,5.076,0.013,0.066
0.993,74.0,5.072,0.011,0.056
1.003,74.0,5.076,0.012,0.061
1.013,74.0,5.072,0.012,0.061
1.024,74.0,5.076,0.011,0.056
1.034,74.0,5.076,0.01,0.051
1.045,74.0,5.072,0.01,0.051
1.056,74.0,5.076,0.012,0.061
1.068,74.0,5.076,0.011,0.056
1.079,74.0,5.076,0.011,0.056
1.091,74.0,5.076,0.011,0.056
1.102,73.0,5.072,0.011,0.056
1.114,73.0,5.072,0.014,0.071
1.125,72.0,5.076,0.015,0.076
1.136,72.0,5.072,0.014,0.071
1.147,71.0,5.076,0.014,0.071
1.158,71.0,5.076,0.01,0.051
1.169,70.0,5.072,0.01,0.051
1.18,69.0,5.076,0.01,0.051
1.192,68.0,5.072,0.012,0.061
1.202,68.0,5.076,0.012,0.061
1.214,67.0,5.076,0.01,0.051
1.225,66.0,5.076,0.01,0.051
1.237,65.0,5.076,0.011,0.056
1.248,64.0,5.072,0.102,0.517
1.26,62.0,5.072,0.103,0.522
1.271,61.0,5.072,0.103,0.522
1.282,60.0,5.072,0.104,0.527
1.293,59.0,5.072,0.103,0.522
1.304,57.0,5.072,0.103,0.522
1.315,56.0,5.068,0.104,0.527
1.326,54.0,5.072,0.103,0.522
1.338,53.0,5.072,0.102,0.517
1.349,51.0,5.072,0.102,0.517
1.361,49.0,5.072,0.103,0.522
1.372,47.0,5.072,0.102,0.517
1.384,46.0,5.072,0.103,0.522
1.396,44.0,5.072,0.102,0.517
1.407,42.0,5.072,0.058,0.294
1.418,40.0,5.072,0.081,0.411
1.43,38.0,5.072,0.102,0.517
1.442,36.0,5.072,0.103,0.522
1.453,33.0,5.072,0.102,0.517
1.464,31.0,5.072,0.102,0.517
1.475,29.0,5.072,0.103,0.522
1.487,26.0,5.072,0.102,0.517
1.498,24.0,5.068,0.102,0.517
1.509,22.0,5.072,0.104,0.527
1.52,19.0,5.072,0.103,0.522
1.532,16.0,5.068,0.103,0.522
1.543,14.0,5.072,0.105,0.533
1.554,11.0,5.072,0.103,0.522
1.565,8.0,5.068,0.104,0.527
1.576,5.0,5.072,0.102,0.517
1.587,2.0,5.072,0.102,0.517
1.599,0.0,5.072,0.059,0.299
1.61,0.0,5.072,0.081,0.411
1.622,0.0,5.068,0.102,0.517
1.633,0.0,9.1,0.133,1.21
1.644,2.0,9.108,0.039,0.355
1.711,4.0,9.092,0.275,2.5
1.723,6.0,9.092,0.297,2.7
1.734,9.0,9.092,0.321,2.919
1.746,11.0,9.096,0.346,3.147
1.758,13.0,9.092,0.37,3.364
1.77,15.0,9.096,0.39,3.547
1.783,17.0,9.096,0.411,3.738
1.797,19.0,9.092,0.404,3.673
1.809,21.0,9.092,0.414,3.764
1.822,23.0,9.092,0.41,3.728
1.835,25.0,9.096,0.331,3.011
1.848,27.0,9.088,0.413,3.753
1.859,29.0,9.092,0.376,3.419
1.869,30.0,9.092,0.373,3.391
1.88,32.0,9.092,0.41,3.728
1.89,34.0,9.096,0.373,3.393
1.899,35.0,9.096,0.338,3.074
1.907,37.0,9.092,0.413,3.755
1.916,38.0,9.092,0.412,3.746
1.925,39.0,9.092,0.412,3.746
1.934,41.0,9.092,0.414,3.764
1.942,42.0,9.096,0.403,3.666
1.951,43.0,9.092,0.412,3.746
1.959,45.0,9.096,0.382,3.475
1.968,46.0,9.092,0.415,3.773
1.976,47.0,9.092,0.287,2.609
1.984,48.0,9.092,0.391,3.555
1.992,49.0,9.092,0.304,2.764
2.0,50.0,9.092,0.409,3.719
2.009,51.0,9.096,0.328,2.983
2.018,52.0,9.092,0.411,3.737
2.026,53.0,9.092,0.3,2.728
2.034,54.0,9.092,0.394,3.582
2.043,54.0,9.096,0.307,2.792
2.052,55.0,9.092,0.393,3.573
2.06,56.0,9.096,0.364,3.311
2.069,56.0,9.096,0.367,3.338
2.077,57.0,9.092,0.368,3.346
2.086,57.0,9.092,0.411,3.737
2.094,58.0,9.096,0.344,3.129
2.103,58.0,9.092,0.374,3.4
2.111,59.0,9.096,0.308,2.802
2.12,59.0,9.096,0.376,3.42
2.128,59.0,9.092,0.385,3.5
2.137,59.0,9.096,0.413,3.757
2.146,60.0,9.096,0.353,3.211
2.155,60.0,9.088,0.41,3.726
2.163,60.0,9.092,0.408,3.71
2.172,60.0,9.088,0.413,3.753
2.18,60.0,9.092,0.407,3.7
2.189,60.0,9.096,0.385,3.502
2.197,60.0,9.096,0.359,3.265
2.206,59.0,9.096,0.291,2.647
2.214,59.0,9.092,0.361,3.282
2.223,59.0,9.092,0.323,2.937
2.232,59.0,9.096,0.272,2.474
2.24,58.0,9.096,0.315,2.865
2.249,58.0,9.092,0.312,2.837
2.257,57.0,9.096,0.3,2.729
2.266,57.0,9.096,0.302,2.747
2.274,56.0,9.096,0.229,2.083
2.283,56.0,9.092,0.401,3.646
2.291,55.0,9.088,0.412,3.744
2.3,54.0,9.092,0.436,3.964
2.308,54.0,9.088,0.46,4.18
2.318,53.0,9.092,0.485,4.41
2.328,52.0,9.088,0.509,4.626
2.336,51.0,9.088,0.535,4.862
2.345,50.0,9.088,0.534,4.853
2.353,49.0,9.088,0.557,5.062
2.362,48.0,9.088,0.583,5.298
2.37,47.0,9.084,0.605,5.496
2.379,46.0,9.088,0.606,5.507
2.387,45.0,9.084,0.631,5.732
2.396,43.0,9.088,0.654,5.944
2.404,42.0,9.084,0.68,6.177
2.414,41.0,9.084,0.704,6.395
2.422,39.0,9.084,0.704,6.395
2.43,38.0,9.084,0.728,6.613
2.438,37.0,9.084,0.75,6.813
2.447,35.0,9.08,0.776,7.046
2.455,33.0,9.084,0.776,7.049
2.464,32.0,9.084,0.801,7.276
2.473,30.0,9.076,0.825,7.488
2.481,28.0,9.08,0.85,7.718
2.489,27.0,9.08,0.876,7.954
2.498,25.0,9.08,0.876,7.954
2.507,23.0,9.076,0.9,8.168
