Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.1,0.0,0.0
0.11,0.0,0.1,0.0,0.0
0.118,0.0,0.096,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.135,0.0,0.096,0.0,0.0
0.143,0.0,0.096,0.0,0.0
0.152,0.0,0.096,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.335,0.0,5.072,0.0,0.0
0.344,0.0,5.072,0.01,0.051
0.352,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.434,0.0,5.08,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.08,0.01,0.051
0.458,0.0,5.076,0.012,0.061
0.466,0.0,5.076,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.011,0.056
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.704,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.011,0.056
0.801,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.997,0.0,5.072,0.0,0.0
1.007,0.0,5.072,0.099,0.502
1.017,0.0,5.072,0.099,0.502
1.028,29.0,5.068,0.098,0.497
1.038,26.0,5.076,0.098,0.497
1.048,24.0,5.072,0.099,0.502
1.058,21.0,5.072,0.098,0.497
1.069,19.0,5.072,0.101,0.512
1.08,16.0,5.072,0.099,0.502
1.091,14.0,5.072,0.1,0.507
1.103,11.0,5.072,0.1,0.507
1.113,8.0,5.072,0.1,0.507
1.125,5.0,5.072,0.099,0.502
1.136,2.0,5.068,0.099,0.502
1.147,0.0,5.072,0.098,0.497
1.158,0.0,5.076,0.051,0.259
1.169,0.0,5.072,0.074,0.375
1.18,0.0,5.072,0.099,0.502
1.191,0.0,5.072,0.099,0.502
1.202,0.0,5.072,0.099,0.502
1.213,0.0,5.068,0.101,0.512
1.225,0.0,5.072,0.1,0.507
1.235,0.0,5.076,0.098,0.497
1.246,0.0,5.072,0.101,0.512
1.258,0.0,5.076,0.1,0.508
1.268,0.0,5.072,0.099,0.502
1.279,0.0,5.072,0.1,0.507
1.291,0.0,5.068,0.1,0.507
1.301,0.0,5.072,0.1,0.507
1.312,0.0,5.072,0.1,0.507
1.324,0.0,5.072,0.099,0.502
1.334,0.0,5.072,0.099,0.502
1.345,0.0,5.068,0.1,0.507
1.356,0.0,5.072,0.099,0.502
1.367,0.0,5.072,0.099,0.502
1.377,0.0,5.072,0.1,0.507
1.389,0.0,5.068,0.099,0.502
1.399,0.0,5.072,0.098,0.497
1.41,0.0,5.072,0.098,0.497
1.421,0.0,5.072,0.099,0.502
1.432,0.0,5.072,0.098,0.497
1.443,0.0,5.072,0.098,0.497
1.454,0.0,5.068,0.099,0.502
1.465,0.0,5.072,0.099,0.502
1.476,0.0,5.072,0.1,0.507
1.488,0.0,5.068,0.098,0.497
1.498,0.0,5.076,0.052,0.264
1.51,0.0,5.072,0.077,0.391
1.521,0.0,5.068,0.099,0.502
1.532,0.0,9.1,0.134,1.219
1.543,2.0,9.104,0.039,0.355
1.611,4.0,9.092,0.277,2.518
1.623,6.0,9.096,0.319,2.902
1.633,9.0,9.096,0.325,2.956
1.645,11.0,9.096,0.347,3.156
1.656,13.0,9.096,0.346,3.147
1.667,15.0,9.096,0.365,3.32
1.679,17.0,9.096,0.393,3.575
1.69,19.0,9.092,0.34,3.091
1.7,21.0,9.092,0.386,3.51
1.712,23.0,9.096,0.375,3.411
1.723,25.0,9.092,0.319,2.9
1.734,27.0,9.092,0.394,3.582
1.745,29.0,9.092,0.402,3.655
1.756,30.0,9.092,0.418,3.8
1.767,32.0,9.092,0.396,3.6
1.779,34.0,9.092,0.417,3.791
1.789,35.0,9.088,0.417,3.79
1.8,37.0,9.092,0.415,3.773
1.812,38.0,9.092,0.331,3.009
1.823,39.0,9.096,0.31,2.82
1.834,41.0,9.092,0.417,3.791
1.845,42.0,9.092,0.359,3.264
1.856,43.0,9.096,0.358,3.256
1.867,45.0,9.096,0.336,3.056
1.879,46.0,9.096,0.368,3.347
1.889,47.0,9.096,0.345,3.138
1.9,48.0,9.092,0.417,3.791
1.912,49.0,9.092,0.438,3.982
1.923,50.0,9.092,0.37,3.364
1.934,51.0,9.092,0.397,3.61
1.946,52.0,9.092,0.401,3.646
1.956,53.0,9.096,0.318,2.893
1.967,54.0,9.092,0.325,2.955
1.978,54.0,9.092,0.459,4.173
1.988,55.0,9.092,0.392,3.564
1.998,56.0,9.096,0.333,3.029
2.009,56.0,9.1,0.297,2.703
2.019,57.0,9.096,0.306,2.783
2.029,57.0,9.092,0.367,3.337
2.039,58.0,9.1,0.253,2.302
2.049,58.0,9.096,0.284,2.583
2.059,59.0,9.096,0.279,2.538
2.07,59.0,9.096,0.383,3.484
2.08,59.0,9.096,0.273,2.483
2.091,59.0,9.096,0.261,2.374
2.103,60.0,9.092,0.353,3.209
2.113,60.0,9.096,0.305,2.774
2.124,60.0,9.1,0.266,2.421
2.135,60.0,9.092,0.373,3.391
2.146,60.0,9.096,0.326,2.965
2.157,60.0,9.092,0.296,2.691
2.168,60.0,9.096,0.348,3.165
2.179,59.0,9.096,0.348,3.165
2.189,59.0,9.092,0.458,4.164
2.201,59.0,9.088,0.484,4.399
2.212,59.0,9.088,0.508,4.617
2.222,58.0,9.088,0.532,4.835
2.234,58.0,9.088,0.558,5.071
2.244,57.0,9.088,0.581,5.28
2.255,57.0,9.088,0.581,5.28
2.267,56.0,9.088,0.58,5.271
2.277,56.0,9.088,0.595,5.407
2.288,55.0,9.088,0.605,5.498
2.299,54.0,9.088,0.631,5.735
2.31,54.0,9.084,0.654,5.941
2.32,53.0,9.084,0.677,6.15
